index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24457.0,86.0,45.0,48.0,0.11392522603273392,0.07065246254205704,0.14051729440689087,-209819.98443603516,-4300.999939441681,-446.1759567260742,-99.43403244018555,-490.3747081756592,-1035.9846496582031
1,2020-05-10,17218.0,67.0,27.0,38.0,0.12536457180976868,0.08891046047210693,0.2174658179283142,-185362.98274993896,-3533.9999198913574,-409.4672203063965,-85.90726852416992,-460.4459762573242,-955.8204174041748
2,2020-05-17,13327.0,39.0,16.0,22.0,0.18242411315441132,0.0486520454287529,0.19407419860363007,-168144.98901367188,-3021.000027656555,-370.8956718444824,-73.10508728027344,-432.4970245361328,-876.4977550506592
3,2020-05-24,9710.0,32.0,13.0,14.0,0.22414623200893402,0.03945538401603699,0.13478392362594604,-154817.98648834229,-2639.000117778778,-333.7488889694214,-60.25143623352051,-405.7851314544678,-799.7854614257812
4,2020-05-31,6983.0,23.0,7.0,8.0,0.1205349788069725,0.20757070183753967,0.006832899525761604,-145107.98454284668,-2395.000010728836,-298.87259006500244,-47.04691410064697,-377.82466411590576,-723.7441921234131
5,2020-06-07,4051.0,15.0,8.0,7.0,0.045113369822502136,0.06400305777788162,0.1272388994693756,-138124.99046325684,-2187.0000660419464,-263.1947994232178,-34.7645378112793,-346.9367742538452,-644.8961305618286
6,2020-06-14,3469.0,12.0,3.0,6.0,0.6767862439155579,0.24900215864181519,0.1272388994693756,-134073.99654388428,-2055.000066757202,-223.5513687133789,-23.004400730133057,-315.2872085571289,-561.8430089950562
7,2020-06-21,5895.0,4.0,2.0,5.0,0.6337855458259583,0.5558845400810242,0.16513784229755402,-130604.99429702759,-1973.000019788742,-193.59129667282104,-11.179330348968506,-285.99417209625244,-490.764856338501
8,2020-06-28,8522.0,9.0,2.0,4.0,0.6337855458259583,0.5558845400810242,0.15751716494560242,-124709.99956130981,-1898.999959230423,-178.76297235488892,-2.6178109645843506,-257.2606086730957,-438.64142417907715
9,2020-07-05,10615.0,8.0,4.0,1.0,0.5888394117355347,0.0,0.15496250987052917,-116188.00163269043,-1810.9999597072601,-162.87589073181152,0.0,-229.1933298110962,-392.06926345825195
10,2020-07-12,12577.0,22.0,7.0,4.0,0.5595028400421143,0.0,0.15539085865020752,-105572.99852371216,-1678.9999604225159,-146.20131254196167,0.0,-200.9911060333252,-347.1924304962158
11,2020-07-19,13878.0,18.0,5.0,6.0,0.536963164806366,0.0,0.15102621912956238,-92996.00124359131,-1534.000039100647,-127.90772914886475,0.0,-172.8036403656006,-300.7113790512085
12,2020-07-26,15051.0,30.0,5.0,8.0,0.5153928995132446,0.0,0.143082395195961,-79118.00146102905,-1324.000060558319,-108.5209608078003,0.0,-144.62875127792358,-253.14971923828125
13,2020-08-02,15865.0,26.0,11.0,10.0,0.4946155250072479,0.0,0.13296757638454437,-64067.00015068054,-1102.0000278949738,-88.23695182800293,0.0,-116.32932424545288,-204.56626653671265
14,2020-08-09,16458.0,33.0,6.0,9.0,0.4790967106819153,0.0,0.11912311613559723,-48202.00204849243,-841.0000056028366,-67.10262298583984,0.0,-87.8115177154541,-154.91413593292236
15,2020-08-16,16384.0,29.0,14.0,10.0,0.4602469503879547,0.0,0.0953560620546341,-31744.0003156662,-564.0000104904175,-45.24060785770416,0.0,-58.987581729888916,-104.228196144104
16,2020-08-23,15360.0,36.0,3.0,7.0,0.4707912802696228,0.0,0.09970632195472717,-15360.000729560852,-267.999991774559,-22.725151479244232,0.0,-29.650765657424927,-52.375919222831726
