index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24755.0,84.0,33.0,52.0,0.11392522603273392,0.07065246254205704,0.14051729440689087,-207333.99391174316,-4297.000169754028,-444.52853202819824,-99.4865608215332,-488.73443603515625,-1032.7495193481445
1,2020-05-10,17115.0,77.0,27.0,18.0,0.12572205066680908,0.08911748230457306,0.21788881719112396,-182579.00476455688,-3557.000160217285,-407.7710151672363,-85.95342636108398,-458.7728500366211,-952.4973106384277
2,2020-05-17,13217.0,36.0,20.0,21.0,0.18299151957035065,0.04878033697605133,0.19469039142131805,-165464.00785446167,-3073.0000138282776,-369.15478706359863,-73.14630508422852,-430.79991340637207,-873.1010055541992
3,2020-05-24,9965.0,29.0,12.0,16.0,0.22504320740699768,0.03978295251727104,0.13628996908664703,-152247.01166152954,-2727.000117301941,-331.97646141052246,-60.28820991516113,-404.07495498657227,-796.3396167755127
4,2020-05-31,6930.0,19.0,9.0,18.0,0.11978408694267273,0.20744335651397705,0.006800358649343252,-142282.00912475586,-2442.0002102851868,-297.08499908447266,-47.0804500579834,-376.1177062988281,-720.2831554412842
5,2020-06-07,4413.0,26.0,6.0,8.0,0.045127566903829575,0.0643945038318634,0.12721788883209229,-135352.00357437134,-2221.0001945495605,-261.36937141418457,-34.79421854019165,-345.22557258605957,-641.3891744613647
6,2020-06-14,3503.0,8.0,5.0,5.0,0.6771748065948486,0.248178169131279,0.12721788883209229,-130939.00680541992,-2087.000161409378,-221.6564655303955,-23.030338287353516,-313.54196071624756,-558.2287645339966
7,2020-06-21,5505.0,9.0,2.0,3.0,0.6346157789230347,0.5551972985267639,0.1652958244085312,-127436.00606918335,-2005.000114440918,-191.66556596755981,-11.1990225315094,-284.21807289123535,-487.08263397216797
8,2020-06-28,7688.0,7.0,3.0,4.0,0.6346157789230347,0.5551972985267639,0.1577710658311844,-121931.00452423096,-1928.0001521110535,-176.84266567230225,-2.6232942938804626,-255.4558277130127,-434.9217367172241
9,2020-07-05,9520.0,12.0,3.0,1.0,0.58954918384552,0.0,0.15534915030002594,-114243.0067062378,-1840.0001525878906,-160.9686017036438,0.0,-227.36177444458008,-388.3303499221802
10,2020-07-12,11352.0,13.0,5.0,7.0,0.5601431727409363,0.0,0.1559658646583557,-104723.00052642822,-1731.0000956058502,-144.29954290390015,0.0,-199.13091659545898,-343.43042850494385
11,2020-07-19,13158.0,13.0,5.0,7.0,0.5414265990257263,0.0,0.15705569088459015,-93370.9979057312,-1581.0000896453857,-125.99966526031494,0.0,-170.91385126113892,-296.9134783744812
12,2020-07-26,14471.0,23.0,7.0,6.0,0.5256600379943848,0.0,0.15344151854515076,-80212.99839019775,-1384.0000331401825,-106.66851997375488,0.0,-142.78497695922852,-249.45346355438232
13,2020-08-02,15872.0,15.0,5.0,7.0,0.5093110799789429,0.0,0.1459076702594757,-65741.99795722961,-1157.0000648498535,-86.63679361343384,0.0,-114.69433307647705,-201.33111476898193
14,2020-08-09,16753.0,30.0,11.0,9.0,0.4933435320854187,0.0,0.13361653685569763,-49869.999289512634,-892.0000493526459,-65.97619652748108,0.0,-86.50321960449219,-152.47941970825195
15,2020-08-16,16689.0,39.0,11.0,13.0,0.47077637910842896,0.0,0.11053908616304398,-33116.9992685318,-579.0000036358833,-44.686782360076904,0.0,-58.07604789733887,-102.76283025741577
16,2020-08-23,16428.0,22.0,16.0,17.0,0.4621793031692505,0.0,0.1167113408446312,-16427.99973487854,-309.9999949336052,-22.6643905043602,0.0,-29.174819588661194,-51.83920919895172
