index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24678.0,83.0,30.0,45.0,0.11392522603273392,0.07065246254205704,0.14051729440689087,-228647.9949951172,-1004654.8461914062,-444.60206031799316,-99.56485748291016,-488.49706649780273,-1032.6639461517334
1,2020-05-10,16915.0,78.0,20.0,41.0,0.1257377713918686,0.08910629898309708,0.21789366006851196,-203970.00312805176,-1003916.8548583984,-407.8216552734375,-86.0264778137207,-458.5172653198242,-952.3653888702393
2,2020-05-17,13199.0,38.0,17.0,16.0,0.1825210601091385,0.04860392212867737,0.19459159672260284,-187054.99172210693,-1003402.8625488281,-369.18084621429443,-73.21373462677002,-430.5266857147217,-872.9212760925293
3,2020-05-24,10006.0,30.0,7.0,7.0,0.22529372572898865,0.039480917155742645,0.13622574508190155,-173855.99613189697,-1003043.8995361328,-331.970477104187,-60.34805774688721,-403.78336906433105,-796.1018657684326
4,2020-05-31,7122.0,34.0,9.0,11.0,0.11896856874227524,0.2070501148700714,0.006745215971022844,-163849.99752044678,-1002732.9254150391,-297.05004692077637,-47.130446434020996,-375.8058786392212,-719.986310005188
5,2020-06-07,4379.0,21.0,8.0,8.0,0.045437756925821304,0.063889279961586,0.12689678370952606,-156727.99348831177,-1002535.9344482422,-261.3046407699585,-34.83365535736084,-344.893217086792,-641.0314321517944
6,2020-06-14,3801.0,11.0,5.0,9.0,0.6756381392478943,0.24759553372859955,0.12689678370952606,-152348.99520874023,-1002385.9405517578,-221.5543031692505,-23.058319091796875,-313.1856679916382,-557.7982378005981
7,2020-06-21,6564.0,11.0,2.0,2.0,0.6337392926216125,0.554519772529602,0.16537697613239288,-148547.99509048462,-1002291.9464111328,-191.5269136428833,-11.214407682418823,-283.83498191833496,-486.57623291015625
8,2020-06-28,9311.0,9.0,3.0,3.0,0.6337392926216125,0.554519772529602,0.1579609364271164,-141983.99782180786,-1002207.9467773438,-176.64366960525513,-2.6274296641349792,-255.05568981170654,-434.32671546936035
9,2020-07-05,11370.0,12.0,5.0,3.0,0.5891841053962708,0.0,0.1555711179971695,-132673.00128936768,-1002104.9499511719,-160.72982549667358,0.0,-226.96151733398438,-387.69129753112793
10,2020-07-12,13615.0,17.0,6.0,4.0,0.5601430535316467,0.0,0.15617269277572632,-121302.99806594849,-1001974.9450683594,-144.03631687164307,0.0,-198.74184131622314,-342.7781367301941
11,2020-07-19,15246.0,29.0,7.0,8.0,0.5417143702507019,0.0,0.15717138350009918,-107687.99781799316,-1001787.9486083984,-125.73962211608887,0.0,-170.54693698883057,-296.28654956817627
12,2020-07-26,16759.0,35.0,8.0,10.0,0.5261470079421997,0.0,0.1534011960029602,-92441.99991226196,-1001566.9250488281,-106.43471479415894,0.0,-142.44914054870605,-248.88384819030762
13,2020-08-02,18333.0,29.0,10.0,10.0,0.5097276568412781,0.0,0.14568530023097992,-75682.99770355225,-1001310.9588623047,-86.44856810569763,0.0,-114.39574956893921,-200.8443260192871
14,2020-08-09,19232.0,38.0,7.0,14.0,0.4931146502494812,0.0,0.13336850702762604,-57349.99775886536,-1001031.9519042969,-65.84730744361877,0.0,-86.24789714813232,-152.09519863128662
15,2020-08-16,19195.0,33.0,14.0,7.0,0.4692161977291107,0.0,0.11075502634048462,-38117.99883842468,-1000705.9478759766,-44.61544752120972,0.0,-57.87323713302612,-102.48868703842163
16,2020-08-23,18923.0,36.0,10.0,14.0,0.462545782327652,0.0,0.11973124742507935,-18922.999501228333,-1000356.9793701172,-22.621896862983704,0.0,-29.042944312095642,-51.664844155311584
