index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24576.0,79.0,42.0,43.0,0.11392522603273392,0.07065246254205704,0.14051729440689087,-218561.0055923462,-1004470.0622558594,-444.5010185241699,-99.82626914978027,-489.2733573913574,-1033.600788116455
1,2020-05-10,16851.0,55.0,17.0,22.0,0.1254568248987198,0.0888340100646019,0.21748918294906616,-193985.0091934204,-1003715.0573730469,-407.65247344970703,-86.25428199768066,-459.23757553100586,-953.144474029541
2,2020-05-17,12743.0,49.0,15.0,20.0,0.18283791840076447,0.048534564673900604,0.19439959526062012,-177134.01317596436,-1003213.0432128906,-368.9344882965088,-73.4077787399292,-431.1887264251709,-873.5311031341553
3,2020-05-24,9553.0,39.0,16.0,16.0,0.22571469843387604,0.03947307914495468,0.1362743377685547,-164391.01696014404,-1002871.0174560547,-331.65135383605957,-60.506649017333984,-404.3832302093506,-796.5413188934326
4,2020-05-31,6765.0,28.0,7.0,13.0,0.1196422204375267,0.20828713476657867,0.006711834110319614,-154838.01364898682,-1002598.0377197266,-296.67723178863525,-47.25367546081543,-376.3467073440552,-720.2776622772217
5,2020-06-07,4111.0,20.0,5.0,10.0,0.04493054002523422,0.06457818299531937,0.12762846052646637,-148073.0175971985,-1002407.0739746094,-260.8814001083374,-34.93096351623535,-345.37086486816406,-641.1832666397095
6,2020-06-14,3611.0,5.0,3.0,8.0,0.6789807081222534,0.24667082726955414,0.12762846052646637,-143962.01372146606,-1002277.0690917969,-221.05464935302734,-23.136935234069824,-313.60578536987305,-557.7974224090576
7,2020-06-21,5912.0,4.0,2.0,5.0,0.6366755366325378,0.5539975762367249,0.16607964038848877,-140351.00936889648,-1002194.0612792969,-191.01163148880005,-11.260310411453247,-284.21666622161865,-486.4886426925659
8,2020-06-28,8630.0,4.0,4.0,2.0,0.6366755366325378,0.5539975762367249,0.15864504873752594,-134439.0034675598,-1002131.0424804688,-176.23355388641357,-2.6383763551712036,-255.397367477417,-434.26933765411377
9,2020-07-05,10612.0,7.0,3.0,2.0,0.591474711894989,0.0,0.1564335972070694,-125809.00192260742,-1002045.0592041016,-160.4102611541748,0.0,-227.26056575775146,-387.6708698272705
10,2020-07-12,12479.0,22.0,5.0,2.0,0.5621597170829773,0.0,0.15726403892040253,-115197.00288772583,-1001896.0571289062,-143.79111528396606,0.0,-198.99671077728271,-342.78785705566406
11,2020-07-19,14394.0,24.0,9.0,4.0,0.5436585545539856,0.0,0.15857461094856262,-102718.00756454468,-1001706.0852050781,-125.53958892822266,0.0,-170.75910568237305,-296.2987160682678
12,2020-07-26,15920.0,26.0,8.0,6.0,0.5281524062156677,0.0,0.15512196719646454,-88324.00441169739,-1001485.0616455078,-106.26475811004639,0.0,-142.622709274292,-248.88747453689575
13,2020-08-02,17260.0,33.0,8.0,9.0,0.5118885040283203,0.0,0.147676020860672,-72404.00314331055,-1001223.0682373047,-86.30227446556091,0.0,-114.53689336776733,-200.83917617797852
14,2020-08-09,18269.0,27.0,11.0,8.0,0.4955507516860962,0.0,0.13546815514564514,-55144.00005340576,-1000954.0557861328,-65.72345495223999,0.0,-86.36161684989929,-152.0850706100464
15,2020-08-16,18462.0,31.0,10.0,15.0,0.47234928607940674,0.0,0.11241203546524048,-36874.99761581421,-1000656.0516357422,-44.516682624816895,0.0,-57.96012878417969,-102.47681021690369
16,2020-08-23,18413.0,29.0,11.0,11.0,0.466081827878952,0.0,0.12115570902824402,-18412.9998087883,-1000362.0147705078,-22.56273329257965,0.0,-29.094210267066956,-51.65694236755371
