index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24654.0,108.0,44.0,58.0,0.11392522603273392,0.07065246254205704,0.14051729440689087,-207314.99195098877,-1004258.9569091797,-445.8181858062744,-98.9528751373291,-489.2326831817627,-1034.003849029541
1,2020-05-10,16895.0,57.0,18.0,38.0,0.12575526535511017,0.0893264189362526,0.21805526316165924,-182660.9969139099,-1003513.9465332031,-409.23914909362793,-85.48904418945312,-459.41052436828613,-954.138822555542
2,2020-05-17,13060.0,48.0,14.0,24.0,0.1818881630897522,0.04878521338105202,0.1942874789237976,-165766.00074768066,-1002981.9488525391,-370.80912590026855,-72.74869918823242,-431.56867027282715,-875.1266098022461
3,2020-05-24,9923.0,38.0,12.0,15.0,0.22417300939559937,0.0398351289331913,0.135735422372818,-152706.0031890869,-1002651.9775390625,-333.7901830673218,-59.95729446411133,-404.9639701843262,-798.7115478515625
4,2020-05-31,7063.0,27.0,15.0,12.0,0.11961241066455841,0.20634540915489197,0.006885159760713577,-142782.99808502197,-1002363.9678955078,-299.0221977233887,-46.816158294677734,-377.11873054504395,-722.957124710083
5,2020-06-07,4450.0,15.0,7.0,10.0,0.04534704610705376,0.06434950232505798,0.12618844211101532,-135720.0026512146,-1002184.9822998047,-263.4532690048218,-34.5857834815979,-346.3585138320923,-644.3975830078125
6,2020-06-14,3631.0,9.0,4.0,5.0,0.6735875010490417,0.24996861815452576,0.12618844211101532,-131270.00331878662,-1002029.9530029297,-223.93100261688232,-22.87245273590088,-314.8074150085449,-561.6108798980713
7,2020-06-21,5999.0,9.0,3.0,9.0,0.6315274238586426,0.5565142631530762,0.16386546194553375,-127639.00756835938,-1001940.91796875,-194.02509927749634,-11.11127495765686,-285.5844020843506,-490.72078227996826
8,2020-06-28,8569.0,2.0,4.0,3.0,0.6315274238586426,0.5565142631530762,0.15631824731826782,-121640.00272750854,-1001876.9073486328,-179.12858724594116,-2.6015624403953552,-256.9162130355835,-438.64635944366455
9,2020-07-05,10594.0,10.0,2.0,1.0,0.5865378379821777,0.0,0.15368248522281647,-113071.00057601929,-1001792.9077148438,-163.20117712020874,0.0,-228.90920639038086,-392.1103763580322
10,2020-07-12,12543.0,14.0,2.0,5.0,0.557059109210968,0.0,0.15396325290203094,-102477.00214385986,-1001670.9136962891,-146.4880347251892,0.0,-200.76749324798584,-347.2555160522461
11,2020-07-19,13660.0,15.0,7.0,6.0,0.5343618988990784,0.0,0.14944787323474884,-89934.0033531189,-1001510.9252929688,-128.15829515457153,0.0,-172.63710498809814,-300.79538583755493
12,2020-07-26,15151.0,27.0,9.0,6.0,0.5127710103988647,0.0,0.1413501501083374,-76274.00159835815,-1001288.9099121094,-108.73192548751831,0.0,-144.51313018798828,-253.24503421783447
13,2020-08-02,15745.0,22.0,6.0,3.0,0.492199182510376,0.0,0.13108660280704498,-61123.00157546997,-1001083.9080810547,-88.40736150741577,0.0,-116.25992059707642,-204.66726779937744
14,2020-08-09,15720.0,30.0,12.0,12.0,0.47706490755081177,0.0,0.1171814575791359,-45377.99954414368,-1000808.9447021484,-67.23943948745728,0.0,-87.78506517410278,-155.0244927406311
15,2020-08-16,15283.0,25.0,5.0,12.0,0.45857149362564087,0.0,0.09339927136898041,-29658.00166130066,-1000552.978515625,-45.355743169784546,0.0,-58.99860858917236,-104.35434579849243
16,2020-08-23,14375.0,31.0,6.0,7.0,0.46328577399253845,0.0,0.09258128702640533,-14374.999701976776,-1000279.0069580078,-22.83199578523636,0.0,-29.6941339969635,-52.52612829208374
