index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48029.988516959726,99.408907923409,33.96204775338052,50.61202792591414,0.9141107797622681,0.7601681351661682,0.8661023378372192,-3014519.8822021484,-49641.29447937012,-355.12027740478516,-51.89714431762695,-227.5665044784546,-634.5838737487793
1,2020-05-10,160601.29595240141,72.5434511875727,24.764637756695095,35.645467739030195,0.6113282442092896,0.7424899935722351,0.784586489200592,-2966489.9826049805,-48870.38230895996,-333.1685781478882,-42.41477012634277,-207.97042846679688,-583.5537528991699
2,2020-05-17,324926.3516885808,125.8858676581054,43.17733004796846,32.48115228951719,0.2035062313079834,0.6208161115646362,0.6711987257003784,-2805888.7481689453,-48003.249168395996,-324.03836250305176,-39.05123949050903,-202.38940715789795,-565.4790115356445
3,2020-05-24,407408.8259888353,310.5523946676295,107.16752063276448,60.900419146424326,0.0678342953324318,0.47346732020378113,0.5972182750701904,-2480962.371826172,-45920.42922973633,-301.15413665771484,-35.12369394302368,-194.071364402771,-530.3491973876953
4,2020-05-31,398933.3630991669,523.458346883645,181.71659394126053,122.45610067762979,0.05241686850786209,0.27316102385520935,0.6368666887283325,-2073553.6575317383,-41797.28984832764,-268.271541595459,-30.08051633834839,-183.421528339386,-481.7735767364502
5,2020-06-07,341148.89465848205,629.7551099837802,219.23586574059564,180.99439651172094,0.06259360164403915,0.18816734850406647,0.5737612843513489,-1674620.246887207,-36191.24174118042,-234.1886043548584,-23.83256435394287,-172.72340059280396,-430.744571685791
6,2020-06-14,258031.30185583176,645.3435010121173,225.36080356870536,210.64532791469807,0.11318937689065933,0.27101391553878784,0.3920486867427826,-1333471.2982177734,-30102.310180664062,-201.67150497436523,-16.591883897781372,-162.53275871276855,-380.7961320877075
7,2020-06-21,204894.39846037928,575.2697203345174,200.90557568226376,209.70058156900808,0.42230895161628723,0.24576325714588165,0.3807409107685089,-1075440.0253295898,-24320.979118347168,-171.27606868743896,-9.493651986122131,-149.89744424819946,-330.6671690940857
8,2020-06-28,190803.60252149793,444.32147107451794,153.97384697404482,180.53333975770636,0.42408129572868347,0.2413051277399063,0.3582858443260193,-870545.5780029297,-19589.56003189087,-146.81110382080078,-2.8684473037719727,-134.87513065338135,-284.55469608306885
9,2020-07-05,157421.9458508176,373.44128080649983,128.07205995919247,143.85582733379636,0.44219717383384705,0.0,0.34604912996292114,-679741.9548034668,-15857.093334197998,-128.706693649292,0.0,-119.84210014343262,-248.54880809783936
10,2020-07-12,129846.47995711498,339.1336874701322,116.26554100069218,120.98245779749462,0.46273958683013916,0.0,0.3428850769996643,-522319.98443603516,-12527.002096176147,-111.28383874893188,0.0,-104.67647314071655,-215.96031188964844
11,2020-07-19,106837.95768892267,293.54791134731914,100.762337786594,104.90605822572444,0.4797002375125885,0.0,0.3456874489784241,-392473.50692749023,-9575.93858242035,-94.73792910575867,0.0,-89.5420789718628,-184.28001165390015
12,2020-07-26,87669.12816459392,245.16327996678407,84.17368153332124,89.21245436602155,0.4829481244087219,0.0,0.3466300964355469,-285635.5667114258,-7077.842354774475,-78.97545099258423,0.0,-74.56633448600769,-153.5417890548706
13,2020-08-02,70714.8099101856,202.2784334373113,69.44709720897139,74.21379591567333,0.4726698100566864,0.0,0.342862606048584,-197966.43257141113,-5008.141398429871,-63.702064752578735,0.0,-59.76945161819458,-123.4715223312378
14,2020-08-09,55363.520230071066,165.4816736917577,56.81452815049984,60.96237939515146,0.4534725844860077,0.0,0.33386996388435364,-127251.62506103516,-3307.8670501708984,-48.474010825157166,0.0,-45.04915177822113,-93.52316737174988
15,2020-08-16,41738.489177631556,133.02102797937036,45.66832745781204,49.51234695851712,0.42979666590690613,0.0,0.31940701603889465,-71888.10110092163,-1929.1092455387115,-32.92225003242493,0.0,-30.26772141456604,-63.189974427223206
16,2020-08-23,30149.61480226829,103.96097686162138,35.681440232104514,39.5059420371399,0.40032893419265747,0.0,0.30365025997161865,-30149.614810943604,-837.1017128229141,-16.818755865097046,0.0,-15.284451842308044,-32.10320681333542
