index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50529.0,92.0,35.0,49.0,0.9717134833335876,0.9231194257736206,0.9675465226173401,-8165747.0703125,-139600.00038146973,-39.2150342464447,-40.18653869628906,-223.43237400054932,-302.83392906188965
1,2020-05-10,222024.0,78.0,26.0,33.0,0.9787922501564026,0.9334945678710938,0.9847506284713745,-8115218.353271484,-138866.99676513672,-18.314456939697266,-31.65154457092285,-205.27033805847168,-255.23630619049072
2,2020-05-17,832544.0,134.0,54.0,31.0,0.9842532277107239,0.9288988709449768,0.9741443395614624,-7893194.580078125,-137966.9952392578,-17.229661345481873,-30.66946029663086,-204.43339347839355,-252.33248233795166
3,2020-05-24,2201558.0,526.0,217.0,80.0,0.9761600494384766,0.9129581451416016,0.9486621022224426,-7060650.634765625,-134717.99850463867,-16.4954736828804,-29.849600791931152,-203.8480043411255,-250.19304513931274
4,2020-05-31,2740749.0,1885.0,690.0,281.0,0.9245386123657227,0.8937779068946838,0.9101884365081787,-4859092.712402344,-123143.99719238281,-15.974055230617523,-29.217283725738525,-203.07204723358154,-248.26335668563843
5,2020-06-07,1463756.0,3987.0,1332.0,796.0,0.9658844470977783,0.21349532902240753,0.6639888286590576,-2118343.925476074,-93775.99716186523,-15.20061194896698,-28.738276958465576,-202.14669704437256,-246.0855746269226
6,2020-06-14,463291.0,4251.0,1384.0,1146.0,0.911253035068512,0.03649478033185005,0.2508014440536499,-654587.984085083,-52553.00045013428,-14.04058188199997,-25.826034545898438,-198.94137382507324,-238.80796909332275
7,2020-06-21,129331.0,2399.0,880.0,1037.0,0.9279362559318542,0.010959463194012642,0.27828457951545715,-191297.00660705566,-22158.000469207764,-12.307196855545044,-17.031280994415283,-187.445867061615,-216.78432941436768
8,2020-06-28,41569.0,953.0,357.0,551.0,0.9394197463989258,0.0031829194631427526,0.29437243938446045,-61966.001987457275,-7792.0001745224,-9.448602795600891,-5.328494906425476,-168.29378604888916,-183.07087182998657
9,2020-07-05,13581.0,332.0,109.0,251.0,0.9509909152984619,0.0,0.3052682876586914,-20397.000014781952,-2770.000100135803,-6.949728727340698,0.0,-148.6572265625,-155.60695052146912
10,2020-07-12,4429.0,118.0,38.0,92.0,0.9635900259017944,0.0,0.31377655267715454,-6815.999746322632,-982.9999506473541,-4.837354272603989,0.0,-129.04659509658813,-133.88394355773926
11,2020-07-19,1525.0,49.0,17.0,36.0,0.9768198132514954,0.0,0.3240324854850769,-2386.999875307083,-359.99998450279236,-3.169068694114685,0.0,-109.59482192993164,-112.76388645172119
12,2020-07-26,536.0,16.0,4.0,13.0,0.9868497848510742,0.0,0.3372966945171356,-861.9999513030052,-155.99999576807022,-1.989266462624073,0.0,-90.36520719528198,-92.35446453094482
13,2020-08-02,216.0,7.0,1.0,0.0,0.9918649792671204,0.0,0.3529391884803772,-325.99999103695154,-57.99999926239252,-1.2634904123842716,0.0,-71.44783735275269,-72.71132290363312
14,2020-08-09,69.0,2.0,1.0,0.0,0.9934865236282349,0.0,0.3696367144584656,-109.99999940395355,-24.999999441206455,-0.8407697081565857,0.0,-52.92883515357971,-53.76960039138794
15,2020-08-16,29.0,2.0,1.0,0.0,0.993174135684967,0.0,0.3865509629249573,-40.99999787285924,-13.000000035390258,-0.5553591996431351,0.0,-34.86231565475464,-35.41767418384552
16,2020-08-23,12.0,0.0,0.0,1.0,0.9907288551330566,0.0,0.39056679606437683,-11.999999696854502,-5.0000002374872565,-0.3008595434948802,0.0,-17.26917326450348,-17.57003277540207
