index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50537.0,94.0,31.0,41.0,0.9717134833335876,0.9231194257736206,0.9675465226173401,-8200956.726074219,-139909.99221801758,-39.369454979896545,-40.371317863464355,-223.42290878295898,-303.1636691093445
1,2020-05-10,222664.0,73.0,22.0,35.0,0.9787501096725464,0.9334976673126221,0.9848952293395996,-8150419.616699219,-139140.9969329834,-18.382824957370758,-31.795427799224854,-205.18646240234375,-255.36470890045166
2,2020-05-17,839831.0,146.0,47.0,44.0,0.9842000007629395,0.9290111064910889,0.9745687246322632,-7927755.7373046875,-138148.99444580078,-17.2928124666214,-30.8087420463562,-204.34813499450684,-252.4496626853943
3,2020-05-24,2221991.0,606.0,192.0,99.0,0.9762377738952637,0.913165807723999,0.9492425322532654,-7087924.957275391,-134911.99493408203,-16.554158926010132,-29.986419677734375,-203.76853942871094,-250.30908823013306
4,2020-05-31,2761188.0,1946.0,640.0,291.0,0.9247742891311646,0.8944562673568726,0.911504328250885,-4865933.990478516,-123311.99645996094,-16.032642126083374,-29.35553550720215,-203.00328731536865,-248.39143753051758
5,2020-06-07,1458912.0,4093.0,1349.0,759.0,0.9667452573776245,0.20994895696640015,0.6682369709014893,-2104745.864868164,-93559.99946594238,-15.264716744422913,-28.880884647369385,-202.0937442779541,-246.23931884765625
6,2020-06-14,460002.0,4178.0,1446.0,1162.0,0.9097158312797546,0.03565041720867157,0.24849839508533478,-645833.9691162109,-52473.99806976318,-14.113758504390717,-25.946378707885742,-198.9223837852478,-238.98250579833984
7,2020-06-21,125762.0,2274.0,823.0,975.0,0.9270809888839722,0.010499177500605583,0.2772102653980255,-185831.99977874756,-22101.998329162598,-12.367025762796402,-17.09209680557251,-187.41538524627686,-216.8744945526123
8,2020-06-28,40348.0,921.0,322.0,556.0,0.9389848709106445,0.0031090588308870792,0.29405662417411804,-60070.00207901001,-7656.999826431274,-9.454690665006638,-5.345215797424316,-168.15834045410156,-182.9582405090332
9,2020-07-05,13195.0,310.0,114.0,261.0,0.9509639739990234,0.0,0.30554211139678955,-19721.999764442444,-2549.999952316284,-6.924309581518173,0.0,-148.45571517944336,-155.38001418113708
10,2020-07-12,4371.0,119.0,32.0,104.0,0.9639050364494324,0.0,0.3146020770072937,-6526.999920606613,-874.9999850988388,-4.797576367855072,0.0,-128.80529165267944,-133.60285878181458
11,2020-07-19,1401.0,35.0,10.0,41.0,0.9772599935531616,0.0,0.3254249691963196,-2156.0000255703926,-322.9999914765358,-3.1307652592658997,0.0,-109.3346357345581,-112.46539950370789
12,2020-07-26,494.0,16.0,4.0,14.0,0.9871648550033569,0.0,0.33930209279060364,-755.0000213086605,-131.99999928474426,-1.9630039110779762,0.0,-90.10317325592041,-92.06618070602417
13,2020-08-02,164.0,4.0,0.0,5.0,0.9920132756233215,0.0,0.35561132431030273,-261.0000083222985,-44.999998062849045,-1.2508543208241463,0.0,-71.20162844657898,-72.45248436927795
14,2020-08-09,66.0,3.0,1.0,3.0,0.993540346622467,0.0,0.37299489974975586,-97.00000518932939,-20.000000949949026,-0.8368061855435371,0.0,-52.71710753440857,-53.5539186000824
15,2020-08-16,25.0,0.0,0.0,0.0,0.9931789636611938,0.0,0.3905440866947174,-31.000000308267772,-7.000000332482159,-0.5550761707127094,0.0,-34.70504879951477,-35.26012659072876
16,2020-08-23,6.0,1.0,0.0,0.0,0.9907190203666687,0.0,0.3944147229194641,-5.999999848427251,-0.9999999747378752,-0.3014196874573827,0.0,-17.185930907726288,-17.487349659204483
