index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51894.0,93.0,29.0,47.0,0.9717134833335876,0.9231194257736206,0.9675465226173401,-8184968.566894531,-139388.99040222168,-39.55168426036835,-40.487799644470215,-223.25167655944824,-303.2912349700928
1,2020-05-10,229506.0,82.0,16.0,44.0,0.9787507057189941,0.9335116744041443,0.9848173260688782,-8133074.188232422,-138625.9937286377,-18.631678819656372,-31.93671941757202,-205.07080554962158,-255.63925981521606
2,2020-05-17,861176.0,174.0,49.0,26.0,0.9841737747192383,0.9290056824684143,0.9743748903274536,-7903568.267822266,-137657.99522399902,-17.54608005285263,-30.953974723815918,-204.23455238342285,-252.7346634864807
3,2020-05-24,2250323.0,578.0,189.0,85.0,0.9759209156036377,0.9132189154624939,0.949066698551178,-7042391.9677734375,-134301.9962310791,-16.812168061733246,-30.13786792755127,-203.65526676177979,-250.60535430908203
4,2020-05-31,2736268.0,1895.0,645.0,315.0,0.923400342464447,0.8950515985488892,0.9117705225944519,-4792069.244384766,-122574.99694824219,-16.293954849243164,-29.516596794128418,-202.89576053619385,-248.7063503265381
5,2020-06-07,1426757.0,3980.0,1353.0,809.0,0.9663856029510498,0.20722270011901855,0.6664761304855347,-2055801.010131836,-92845.99304199219,-15.514157712459564,-29.04355525970459,-201.98960304260254,-246.5473437309265
6,2020-06-14,447316.0,4125.0,1502.0,1149.0,0.907635509967804,0.03490694984793663,0.24672161042690277,-629043.9605712891,-51677.99949645996,-14.33195024728775,-26.067452430725098,-198.77688884735107,-239.17631149291992
7,2020-06-21,122498.0,2335.0,857.0,979.0,0.9256982207298279,0.010120466351509094,0.2765478193759918,-181728.00540924072,-21493.99995803833,-12.54219263792038,-17.13884711265564,-187.16799020767212,-216.849045753479
8,2020-06-28,39890.0,914.0,307.0,546.0,0.9379746913909912,0.0030513997189700603,0.29405727982521057,-59229.99978065491,-7560.000419616699,-9.561344236135483,-5.354626178741455,-167.8343415260315,-182.75031566619873
9,2020-07-05,12835.0,347.0,106.0,258.0,0.9502989053726196,0.0,0.30603885650634766,-19339.999556541443,-2624.0000128746033,-6.983548402786255,0.0,-148.10341596603394,-155.08697748184204
10,2020-07-12,4273.0,97.0,37.0,83.0,0.9635828137397766,0.0,0.3155512809753418,-6504.9998462200165,-939.0000253915787,-4.823575168848038,0.0,-128.44935655593872,-133.27293634414673
11,2020-07-19,1483.0,38.0,5.0,35.0,0.9772089719772339,0.0,0.326830118894577,-2231.999859213829,-335.00000834465027,-3.1367067247629166,0.0,-108.99055004119873,-112.12725877761841
12,2020-07-26,500.0,12.0,2.0,11.0,0.9872178435325623,0.0,0.34118062257766724,-748.9999756217003,-136.0000018030405,-1.9608937203884125,0.0,-89.78450298309326,-91.74538850784302
13,2020-08-02,161.0,10.0,1.0,9.0,0.9920544624328613,0.0,0.3579745292663574,-249.00001008063555,-59.00000222027302,-1.2484115548431873,0.0,-70.92158794403076,-72.16999411582947
14,2020-08-09,68.0,3.0,0.0,4.0,0.9935510158538818,0.0,0.375821053981781,-88.00000068731606,-29.000001959502697,-0.8361728861927986,0.0,-52.48945355415344,-53.3256196975708
15,2020-08-16,13.0,1.0,1.0,1.0,0.9931679368019104,0.0,0.39375293254852295,-20.000000949949026,-12.000000569969416,-0.5555075593292713,0.0,-34.54340100288391,-35.09890705347061
16,2020-08-23,7.0,2.0,0.0,0.0,0.9907065033912659,0.0,0.3974989652633667,-7.000000186963007,-1.9999999494757503,-0.3018901217728853,0.0,-17.102651298046112,-17.404540479183197
