index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51492.0,91.0,33.0,63.0,0.9717134833335876,0.9231194257736206,0.9675465226173401,-8176300.048828125,-139767.0078277588,-39.57191705703735,-40.42304039001465,-223.33381175994873,-303.32878589630127
1,2020-05-10,226970.0,64.0,35.0,37.0,0.9786535501480103,0.9335666298866272,0.9848904013633728,-8124807.7392578125,-138940.01007080078,-18.65999698638916,-31.883678436279297,-205.16178607940674,-255.70547819137573
2,2020-05-17,848545.0,171.0,60.0,38.0,0.9840510487556458,0.9291951060295105,0.9745790362358093,-7897837.829589844,-137919.00634765625,-17.5727441906929,-30.902352333068848,-204.32674884796143,-252.80186891555786
3,2020-05-24,2229065.0,611.0,215.0,98.0,0.9756828546524048,0.9135701656341553,0.9493748545646667,-7049292.755126953,-134517.0021057129,-16.833901405334473,-30.086369514465332,-203.75046730041504,-250.67075729370117
4,2020-05-31,2738468.0,1920.0,689.0,303.0,0.9226140379905701,0.8961669206619263,0.9129447937011719,-4820227.813720703,-122736.99760437012,-16.30820482969284,-29.462618827819824,-202.99196243286133,-248.76280546188354
5,2020-06-07,1443616.0,3998.0,1397.0,796.0,0.966480016708374,0.2038201540708542,0.6675534844398499,-2081760.025024414,-92869.99702453613,-15.518413484096527,-28.992652893066406,-202.09178924560547,-246.60287618637085
6,2020-06-14,453801.0,4181.0,1490.0,1117.0,0.906777024269104,0.03414289653301239,0.2436232715845108,-638144.0162658691,-52042.999267578125,-14.33473825454712,-26.029605865478516,-198.91419410705566,-239.27855730056763
7,2020-06-21,124765.0,2405.0,839.0,902.0,0.9253602623939514,0.009717782028019428,0.27454590797424316,-184343.00422668457,-21603.000164031982,-12.541911005973816,-17.114310264587402,-187.33056783676147,-216.9868040084839
8,2020-06-28,39917.0,925.0,317.0,586.0,0.9378468990325928,0.002985516097396612,0.29258182644844055,-59578.001499176025,-7677.99973487854,-9.544999897480011,-5.348273515701294,-167.9685354232788,-182.8618311882019
9,2020-07-05,13125.0,293.0,101.0,247.0,0.9503145217895508,0.0,0.30481401085853577,-19660.99888086319,-2692.999839782715,-6.961357593536377,0.0,-148.214590549469,-155.17596244812012
10,2020-07-12,4350.0,100.0,36.0,103.0,0.9636978507041931,0.0,0.3144557476043701,-6535.999476909637,-958.9999914169312,-4.8009514808654785,0.0,-128.54204177856445,-133.34300637245178
11,2020-07-19,1409.0,36.0,9.0,48.0,0.9773516058921814,0.0,0.3257884383201599,-2185.9999746084213,-350.99998116493225,-3.1178120523691177,0.0,-109.06859636306763,-112.18641757965088
12,2020-07-26,503.0,19.0,2.0,15.0,0.9873193502426147,0.0,0.3401458263397217,-777.0000025629997,-143.99999752640724,-1.9479027017951012,0.0,-89.84993100166321,-91.79784178733826
13,2020-08-02,171.0,8.0,1.0,4.0,0.9921093583106995,0.0,0.3569239675998688,-273.9999908953905,-60.999998822808266,-1.2408607639372349,0.0,-70.97495198249817,-72.21581697463989
14,2020-08-09,63.0,3.0,1.0,2.0,0.993582010269165,0.0,0.37475505471229553,-103.00000431016088,-19.000000320374966,-0.8321331813931465,0.0,-52.530378103256226,-53.36251616477966
15,2020-08-16,29.0,1.0,0.0,0.0,0.9931869506835938,0.0,0.39269357919692993,-39.99999898951501,-6.99999975040555,-0.5534407682716846,0.0,-34.57099795341492,-35.124439001083374
16,2020-08-23,11.0,0.0,1.0,0.0,0.990715503692627,0.0,0.396479994058609,-11.000000085914508,0.0,-0.3010487649589777,0.0,-17.11631864309311,-17.417366802692413
