index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52309.0,96.0,30.0,61.0,0.9717134833335876,0.9231194257736206,0.9675465226173401,-8163610.83984375,-139665.00282287598,-39.60326313972473,-40.417280197143555,-223.18899631500244,-303.2095241546631
1,2020-05-10,228900.0,83.0,33.0,39.0,0.9786888360977173,0.9335564970970154,0.9848110675811768,-8111302.185058594,-138865.00358581543,-18.73309463262558,-31.890990734100342,-205.0520896911621,-255.676167011261
2,2020-05-17,857033.0,145.0,56.0,33.0,0.984114408493042,0.9291008114814758,0.9743186831474304,-7882402.038574219,-137912.00637817383,-17.648945748806,-30.911543369293213,-204.217791557312,-252.7782654762268
3,2020-05-24,2232130.0,613.0,220.0,80.0,0.9758437871932983,0.9133422374725342,0.9489084482192993,-7025369.2626953125,-134594.00177001953,-16.91417694091797,-30.098369121551514,-203.6388874053955,-250.65142393112183
4,2020-05-31,2725886.0,1901.0,678.0,334.0,0.9224346876144409,0.8952934741973877,0.9118983745574951,-4793238.830566406,-122746.00028991699,-16.39373004436493,-29.47737693786621,-202.87680625915527,-248.74791383743286
5,2020-06-07,1431750.0,4057.0,1373.0,799.0,0.9661633372306824,0.2052997350692749,0.6652866005897522,-2067353.0578613281,-92990.99922180176,-15.604333579540253,-29.004313945770264,-201.96738243103027,-246.5760326385498
6,2020-06-14,451947.0,4090.0,1452.0,1129.0,0.9067849516868591,0.034447766840457916,0.24506963789463043,-635603.0464172363,-51926.99909210205,-14.411893486976624,-26.033804416656494,-198.75558614730835,-239.2012882232666
7,2020-06-21,124773.0,2404.0,842.0,1028.0,0.9251793622970581,0.009882118552923203,0.2755352258682251,-183656.00109100342,-21717.000007629395,-12.6126229763031,-17.116847038269043,-187.14977502822876,-216.87925815582275
8,2020-06-28,39631.0,942.0,312.0,574.0,0.937555193901062,0.0030129391234368086,0.2933228313922882,-58882.999420166016,-7688.000202178955,-9.612764418125153,-5.3490811586380005,-167.8178071975708,-182.77966976165771
9,2020-07-05,12922.0,363.0,101.0,268.0,0.9499347805976868,0.0,0.30541378259658813,-19251.999258995056,-2594.9999690055847,-7.020515203475952,0.0,-148.0879306793213,-155.1084566116333
10,2020-07-12,4184.0,100.0,33.0,115.0,0.9632878303527832,0.0,0.3149610459804535,-6329.99986410141,-913.0000323057175,-4.847986251115799,0.0,-128.43822240829468,-133.28621864318848
11,2020-07-19,1404.0,41.0,12.0,29.0,0.9770227670669556,0.0,0.32622289657592773,-2146.0000425577164,-320.0000151991844,-3.150271251797676,0.0,-108.98568630218506,-112.13595986366272
12,2020-07-26,465.0,15.0,2.0,12.0,0.9871401190757751,0.0,0.340512752532959,-741.9999688863754,-127.00000777840614,-1.9663196057081223,0.0,-89.7865355014801,-91.75286650657654
13,2020-08-02,183.0,6.0,1.0,7.0,0.9920333027839661,0.0,0.35720884799957275,-276.99999045580626,-41.9999985024333,-1.2493153102695942,0.0,-70.92936038970947,-72.17868447303772
14,2020-08-09,65.0,1.0,0.0,1.0,0.9935483336448669,0.0,0.3749356269836426,-93.99999980814755,-17.000000225380063,-0.8355149067938328,0.0,-52.50049829483032,-53.336015939712524
15,2020-08-16,21.0,3.0,0.0,0.0,0.9931715726852417,0.0,0.3927462697029114,-28.99999963119626,-3.9999998989515007,-0.5546821281313896,0.0,-34.554144740104675,-35.1088285446167
16,2020-08-23,8.0,0.0,0.0,0.0,0.990710437297821,0.0,0.39653247594833374,-7.999999797903001,-1.9999999494757503,-0.3013756824657321,0.0,-17.109014093875885,-17.410390377044678
