index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52663.0,101.0,32.0,53.0,0.9717134833335876,0.9231194257736206,0.9675465226173401,-8173588.562011719,-139036.00692749023,-39.52639698982239,-40.51261901855469,-223.35467338562012,-303.39367389678955
1,2020-05-10,232410.0,74.0,23.0,43.0,0.9787771701812744,0.933505654335022,0.9847483038902283,-8120925.9033203125,-138294.01016235352,-18.636630475521088,-31.98721408843994,-205.20265102386475,-255.82647800445557
2,2020-05-17,863821.0,179.0,54.0,38.0,0.9841452240943909,0.9289789199829102,0.9742643237113953,-7888516.2353515625,-137316.00761413574,-17.5534188747406,-31.008071899414062,-204.3670654296875,-252.92853355407715
3,2020-05-24,2247870.0,573.0,218.0,71.0,0.9758787751197815,0.9132030010223389,0.948876142501831,-7024694.82421875,-133970.00312805176,-16.821269690990448,-30.195348262786865,-203.78663539886475,-250.80323696136475
4,2020-05-31,2728587.0,1925.0,668.0,314.0,0.9224062561988831,0.8951241970062256,0.9118832349777222,-4776824.951171875,-122089.00451660156,-16.303181648254395,-29.576175212860107,-203.02584171295166,-248.90517711639404
5,2020-06-07,1420625.0,4032.0,1457.0,809.0,0.9664390683174133,0.20414626598358154,0.6661378145217896,-2048237.9913330078,-92165.00282287598,-15.515504777431488,-29.103074073791504,-202.1183967590332,-246.73696517944336
6,2020-06-14,447194.0,4175.0,1410.0,1139.0,0.9068630933761597,0.03423570096492767,0.24412614107131958,-627612.9722595215,-51316.00379943848,-14.320915937423706,-26.111979484558105,-198.90055656433105,-239.3334460258484
7,2020-06-21,122636.0,2385.0,842.0,934.0,0.9254161715507507,0.009767632931470871,0.2749422490596771,-180418.9920425415,-21405.000686645508,-12.521718442440033,-17.15310573577881,-187.26016283035278,-216.93498373031616
8,2020-06-28,39071.0,911.0,303.0,570.0,0.9379470348358154,0.0029943501576781273,0.2929900884628296,-57782.99570083618,-7560.000419616699,-9.521210938692093,-5.3582364320755005,-167.87137985229492,-182.7508306503296
9,2020-07-05,12505.0,341.0,101.0,240.0,0.9504813551902771,0.0,0.3052988648414612,-18711.99905872345,-2601.0000705718994,-6.93737119436264,0.0,-148.10473918914795,-155.04212021827698
10,2020-07-12,4183.0,108.0,32.0,106.0,0.963905930519104,0.0,0.31504857540130615,-6206.999719142914,-899.0000188350677,-4.7801971435546875,0.0,-128.42808961868286,-133.20829510688782
11,2020-07-19,1377.0,36.0,14.0,40.0,0.9775291681289673,0.0,0.32651621103286743,-2023.9999517798424,-333.99999141693115,-3.103140741586685,0.0,-108.95659923553467,-112.05975294113159
12,2020-07-26,439.0,11.0,2.0,16.0,0.9874143004417419,0.0,0.3410350978374481,-646.999990567565,-128.00000607967377,-1.94008219987154,0.0,-89.7442638874054,-91.68435215950012
13,2020-08-02,143.0,9.0,1.0,4.0,0.9921425580978394,0.0,0.3579963743686676,-208.00000056624413,-43.0000014603138,-1.238150056451559,0.0,-70.88031768798828,-72.11847424507141
14,2020-08-09,49.0,3.0,0.0,2.0,0.9935880899429321,0.0,0.3760136067867279,-65.00000017695129,-15.999999595806003,-0.8318586274981499,0.0,-52.45193839073181,-53.283798694610596
15,2020-08-16,15.0,1.0,1.0,2.0,0.9931818842887878,0.0,0.39411255717277527,-16.000001050997525,-4.999999655410647,-0.5538633093237877,0.0,-34.51446294784546,-35.068324506282806
16,2020-08-23,1.0,0.0,0.0,1.0,0.9907099008560181,0.0,0.3978424370288849,-0.9999999747378752,-3.9999998989515007,-0.301399827003479,0.0,-17.08695888519287,-17.38835871219635
