index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52236.0,92.0,33.0,43.0,0.9717134833335876,0.9231194257736206,0.9675465226173401,-8197853.851318359,-140152.99797058105,-40.06075859069824,-40.561981201171875,-222.786545753479,-303.4093165397644
1,2020-05-10,229235.0,84.0,30.0,46.0,0.9787567257881165,0.9334980845451355,0.9848678708076477,-8145617.67578125,-139390.00129699707,-19.087491929531097,-31.999149322509766,-204.5644998550415,-255.6511688232422
2,2020-05-17,860864.0,168.0,53.0,46.0,0.9841304421424866,0.9290398955345154,0.9746013283729553,-7916382.598876953,-138347.0058441162,-17.999376356601715,-31.015164852142334,-203.7271499633789,-252.7417230606079
3,2020-05-24,2249803.0,613.0,236.0,104.0,0.975723147392273,0.9133896231651306,0.9495469331741333,-7055518.341064453,-134862.00332641602,-17.263005673885345,-30.19808530807495,-203.15015316009521,-250.6112766265869
4,2020-05-31,2740329.0,2009.0,652.0,325.0,0.9232082366943359,0.8960438966751099,0.9131062030792236,-4805715.179443359,-123126.00135803223,-16.74058437347412,-29.576716423034668,-202.39577293395996,-248.71310949325562
5,2020-06-07,1433877.0,4024.0,1441.0,755.0,0.9671903252601624,0.20250704884529114,0.6703363656997681,-2065386.0092163086,-92898.99826049805,-15.957216918468475,-29.106743335723877,-201.50048732757568,-246.5644669532776
6,2020-06-14,448807.0,4135.0,1469.0,1201.0,0.9035009741783142,0.03360718488693237,0.24339814484119415,-631509.0179443359,-51620.99838256836,-14.783327281475067,-26.122348308563232,-198.3337163925171,-239.2393970489502
7,2020-06-21,123907.0,2318.0,837.0,985.0,0.9228885173797607,0.009493974037468433,0.2752164602279663,-182702.00490951538,-21463.000774383545,-12.95388638973236,-17.161165475845337,-186.75079345703125,-216.8658471107483
8,2020-06-28,39527.0,981.0,279.0,596.0,0.9357271790504456,0.0029585862066596746,0.29378145933151245,-58794.99912261963,-7502.999901771545,-9.849297255277634,-5.3604209423065186,-167.3608899116516,-182.57060766220093
9,2020-07-05,12934.0,317.0,116.0,270.0,0.9485313296318054,0.0,0.3064795136451721,-19268.00012588501,-2610.9999418258667,-7.176269590854645,0.0,-147.60831594467163,-154.78458523750305
10,2020-07-12,4283.0,106.0,36.0,115.0,0.9623740911483765,0.0,0.31661921739578247,-6334.000080823898,-923.9999949932098,-4.938901960849762,0.0,-127.95608043670654,-132.89498090744019
11,2020-07-19,1359.0,46.0,14.0,38.0,0.9766181707382202,0.0,0.3285144865512848,-2050.9999245405197,-328.99998128414154,-3.1937044113874435,0.0,-108.51826667785645,-111.71196699142456
12,2020-07-26,479.0,20.0,2.0,18.0,0.9870575070381165,0.0,0.3434869349002838,-692.0000072568655,-131.00000098347664,-1.9817037507891655,0.0,-89.35043811798096,-91.33214592933655
13,2020-08-02,144.0,9.0,2.0,5.0,0.9920378923416138,0.0,0.3608907461166382,-212.99999207258224,-51.00000184029341,-1.2536225840449333,0.0,-70.54338455200195,-71.7970061302185
14,2020-08-09,48.0,1.0,1.0,1.0,0.9935455918312073,0.0,0.3792961537837982,-69.00000153109431,-16.00000075995922,-0.8376241661608219,0.0,-52.18473672866821,-53.022358417510986
15,2020-08-16,16.0,1.0,0.0,2.0,0.9931483864784241,0.0,0.39766725897789,-20.99999983329326,-3.000000142492354,-0.5565517116338015,0.0,-34.32886302471161,-34.88541662693024
16,2020-08-23,5.0,0.0,0.0,0.0,0.9906895160675049,0.0,0.4012503921985626,-4.999999873689376,0.0,-0.3025437705218792,0.0,-16.992750763893127,-17.29529544711113
