index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51765.0,88.0,35.0,49.0,0.9717134833335876,0.9231194257736206,0.9675465226173401,-8167795.562744141,-138868.0076599121,-39.22409415245056,-40.42380332946777,-223.5856294631958,-303.23349237442017
1,2020-05-10,228189.0,69.0,26.0,27.0,0.978721559047699,0.9335338473320007,0.9848087430000305,-8116030.8837890625,-138088.0069732666,-18.3269664645195,-31.89310312271118,-205.42786121368408,-255.64790725708008
2,2020-05-17,852618.0,158.0,44.0,37.0,0.9840986132621765,0.9290778636932373,0.9744024276733398,-7887841.796875,-137089.00451660156,-17.2419473528862,-30.91256618499756,-204.59246635437012,-252.74695873260498
3,2020-05-24,2229492.0,621.0,172.0,90.0,0.9758736491203308,0.913348376750946,0.9490336179733276,-7035224.151611328,-133768.00537109375,-16.506409645080566,-30.09777545928955,-204.01349067687988,-250.6176495552063
4,2020-05-31,2732360.0,1903.0,629.0,292.0,0.9232611060142517,0.8951959013938904,0.9117048382759094,-4805731.964111328,-122072.00050354004,-15.984383225440979,-29.475412368774414,-203.25136184692383,-248.71113538742065
5,2020-06-07,1435833.0,4009.0,1425.0,766.0,0.9666237235069275,0.20597535371780396,0.6670156717300415,-2073371.8872070312,-92069.99778747559,-15.20107090473175,-29.002361297607422,-202.34146118164062,-246.5448760986328
6,2020-06-14,453071.0,4085.0,1521.0,1198.0,0.9091706275939941,0.03481460362672806,0.24489723145961761,-637539.005279541,-51575.99925994873,-14.024102687835693,-26.031875610351562,-199.14402961730957,-239.20000076293945
7,2020-06-21,124924.0,2386.0,847.0,1025.0,0.9270878434181213,0.010039418004453182,0.2748594880104065,-184468.00708770752,-21407.999992370605,-12.265658378601074,-17.11617946624756,-187.56381273269653,-216.94564819335938
8,2020-06-28,39985.0,968.0,319.0,587.0,0.9392989873886108,0.0030323336832225323,0.2923913598060608,-59544.00300979614,-7585.999965667725,-9.344159811735153,-5.348158478736877,-168.22988986968994,-182.92219161987305
9,2020-07-05,13032.0,309.0,106.0,247.0,0.9515148401260376,0.0,0.30426347255706787,-19558.998942375183,-2664.00009393692,-6.821818649768829,0.0,-148.48819971084595,-155.3100085258484
10,2020-07-12,4289.0,108.0,43.0,95.0,0.9645645022392273,0.0,0.31356486678123474,-6526.999920606613,-944.0000355243683,-4.713600128889084,0.0,-128.8166642189026,-133.53025674819946
11,2020-07-19,1467.0,32.0,13.0,46.0,0.9778083562850952,0.0,0.32453998923301697,-2237.9999980330467,-333.000011742115,-3.0717814341187477,0.0,-109.334397315979,-112.40617632865906
12,2020-07-26,499.0,11.0,5.0,13.0,0.9874654412269592,0.0,0.3385199308395386,-771.0000034421682,-127.99999676644802,-1.9290056079626083,0.0,-90.09687900543213,-92.02588319778442
13,2020-08-02,164.0,6.0,3.0,7.0,0.9921373724937439,0.0,0.35491520166397095,-272.0000222325325,-49.00000058114529,-1.2347886338829994,0.0,-71.19246125221252,-72.42725014686584
14,2020-08-09,59.0,3.0,0.0,3.0,0.993591845035553,0.0,0.37238460779190063,-108.00000745803118,-17.00000138953328,-0.8299520239233971,0.0,-52.70746350288391,-53.53741765022278
15,2020-08-16,34.0,1.0,1.0,1.0,0.9932021498680115,0.0,0.3900267481803894,-49.00000058114529,-7.000000332482159,-0.5521752871572971,0.0,-34.69680845737457,-35.248984694480896
16,2020-08-23,15.0,1.0,0.0,0.0,0.9907276630401611,0.0,0.3939139246940613,-15.00000071246177,-0.9999999747378752,-0.3003694349899888,0.0,-17.18115508556366,-17.481525242328644
