index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52809.0,99.0,29.0,47.0,0.9717134833335876,0.9231194257736206,0.9675465226173401,-8144435.119628906,-139034.00421142578,-39.817506074905396,-40.49263954162598,-222.92282581329346,-303.2329559326172
1,2020-05-10,233807.0,76.0,33.0,41.0,0.978718638420105,0.9335504770278931,0.9847287535667419,-8091625.9765625,-138257.99942016602,-18.989363312721252,-31.990537643432617,-204.82356548309326,-255.80345392227173
2,2020-05-17,867924.0,138.0,44.0,37.0,0.9841160178184509,0.9290488958358765,0.9741305112838745,-7857818.603515625,-137326.00212097168,-17.908433079719543,-31.014420986175537,-203.99019718170166,-252.91304111480713
3,2020-05-24,2241446.0,605.0,211.0,90.0,0.9757058024406433,0.9132921695709229,0.9486842751502991,-6989894.866943359,-133957.00454711914,-17.17754602432251,-30.205085277557373,-203.41012477874756,-250.7927441596985
4,2020-05-31,2707941.0,1926.0,673.0,278.0,0.9210496544837952,0.8955322504043579,0.9121765494346619,-4748448.944091797,-121902.00805664062,-16.659146547317505,-29.588205814361572,-202.64859199523926,-248.8959288597107
5,2020-06-07,1414028.0,3958.0,1471.0,790.0,0.9661936163902283,0.20121565461158752,0.6648386120796204,-2040507.8887939453,-91933.00247192383,-15.857993066310883,-29.115102291107178,-201.73935890197754,-246.71243906021118
6,2020-06-14,446107.0,4186.0,1392.0,1139.0,0.9041994214057922,0.033415667712688446,0.24208678305149078,-626480.0071716309,-50931.997299194336,-14.643418788909912,-26.112871170043945,-198.51025342941284,-239.2665195465088
7,2020-06-21,122421.0,2349.0,772.0,973.0,0.9235607385635376,0.009380335919559002,0.2741023302078247,-180373.0010986328,-21178.998947143555,-12.807205319404602,-17.140629291534424,-186.84685230255127,-216.7946720123291
8,2020-06-28,39282.0,916.0,294.0,546.0,0.936384916305542,0.0029374295845627785,0.29273533821105957,-57951.998710632324,-7501.000165939331,-9.731253981590271,-5.352785587310791,-167.45092868804932,-182.53496646881104
9,2020-07-05,12514.0,307.0,91.0,250.0,0.949137806892395,0.0,0.30538198351860046,-18669.99864578247,-2645.000219345093,-7.088286429643631,0.0,-147.7048635482788,-154.79313611984253
10,2020-07-12,4122.0,112.0,39.0,97.0,0.9628527164459229,0.0,0.31537875533103943,-6155.9997498989105,-944.0000355243683,-4.879958555102348,0.0,-128.06333303451538,-132.94328212738037
11,2020-07-19,1353.0,49.0,12.0,37.0,0.9768914580345154,0.0,0.32704535126686096,-2033.9999347925186,-350.0000014901161,-3.159700706601143,0.0,-108.63393545150757,-111.79363489151001
12,2020-07-26,446.0,24.0,5.0,14.0,0.9871527552604675,0.0,0.3417157530784607,-681.0000166296959,-142.99999922513962,-1.9654542207717896,0.0,-89.47014808654785,-91.43560409545898
13,2020-08-02,168.0,3.0,4.0,2.0,0.9920597076416016,0.0,0.35876718163490295,-234.99999660998583,-48.00000227987766,-1.2466348707675934,0.0,-70.65936326980591,-71.90599501132965
14,2020-08-09,50.0,0.0,0.0,1.0,0.99355548620224,0.0,0.3768046200275421,-67.00000376440585,-24.999999441206455,-0.8340563625097275,0.0,-52.28687524795532,-53.12092959880829
15,2020-08-16,13.0,1.0,0.0,1.0,0.9931633472442627,0.0,0.39484310150146484,-16.99999993434176,-8.999999845400453,-0.5542753264307976,0.0,-34.40598547458649,-34.9602609872818
16,2020-08-23,4.0,0.0,0.0,0.0,0.9907020330429077,0.0,0.3985449969768524,-3.9999998989515007,-1.9999999494757503,-0.30131288804113865,0.0,-17.033690214157104,-17.3350028693676
