index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52181.0,98.0,28.0,56.0,0.9717134833335876,0.9231194257736206,0.9675465226173401,-8155564.117431641,-139020.99609375,-39.44263458251953,-40.44377326965332,-223.38318824768066,-303.26958417892456
1,2020-05-10,229358.0,68.0,20.0,34.0,0.978712797164917,0.9335485696792603,0.9847621917724609,-8103382.873535156,-138238.99269104004,-18.592041730880737,-31.930735111236572,-205.26456832885742,-255.78731775283813
2,2020-05-17,856753.0,167.0,56.0,26.0,0.9840261936187744,0.9291184544563293,0.9743536114692688,-7874024.963378906,-137213.99307250977,-17.509377002716064,-30.95264434814453,-204.4304609298706,-252.89246320724487
3,2020-05-24,2231047.0,609.0,180.0,81.0,0.9757075905799866,0.913465142250061,0.9489564299583435,-7017272.186279297,-133866.99676513672,-16.774441301822662,-30.141077041625977,-203.85169982910156,-250.7672095298767
4,2020-05-31,2722669.0,1906.0,656.0,290.0,0.9220513105392456,0.8957120180130005,0.9121792912483215,-4786225.128173828,-122027.99797058105,-16.25128537416458,-29.522037506103516,-203.0909776687622,-248.86430025100708
5,2020-06-07,1428574.0,3907.0,1302.0,790.0,0.9660829901695251,0.20435677468776703,0.6650773882865906,-2063555.908203125,-92259.9983215332,-15.457461774349213,-29.050114154815674,-202.18327045440674,-246.69085264205933
6,2020-06-14,451369.0,4232.0,1480.0,1132.0,0.9073936343193054,0.03430970385670662,0.24395206570625305,-634982.0137023926,-51496.00028991699,-14.258992671966553,-26.069915294647217,-198.96851778030396,-239.29741859436035
7,2020-06-21,124081.0,2458.0,828.0,989.0,0.9258049726486206,0.009796426631510258,0.2746306359767914,-183613.00230026245,-21452.0001411438,-12.466037273406982,-17.129851579666138,-187.34195232391357,-216.937837600708
8,2020-06-28,40224.0,913.0,311.0,590.0,0.9382304549217224,0.002996905241161585,0.29255011677742004,-59531.99863433838,-7606.99987411499,-9.488185495138168,-5.351665019989014,-167.9831027984619,-182.82294988632202
9,2020-07-05,12890.0,291.0,113.0,255.0,0.9506434202194214,0.0,0.3047022223472595,-19308.000802993774,-2615.9998774528503,-6.920892000198364,0.0,-148.2347011566162,-155.15559911727905
10,2020-07-12,4230.0,108.0,47.0,109.0,0.9639434814453125,0.0,0.31426331400871277,-6418.000161647797,-938.9999508857727,-4.775013029575348,0.0,-128.5677194595337,-133.3427381515503
11,2020-07-19,1398.0,37.0,12.0,48.0,0.9774836301803589,0.0,0.3255043029785156,-2188.0000829696655,-366.9999912381172,-3.103869780898094,0.0,-109.09905433654785,-112.20292925834656
12,2020-07-26,539.0,13.0,1.0,22.0,0.9873605370521545,0.0,0.33975762128829956,-789.9999618530273,-134.99999418854713,-1.9421052187681198,0.0,-89.88301753997803,-91.82512521743774
13,2020-08-02,178.0,4.0,9.0,4.0,0.9921147227287292,0.0,0.3564223647117615,-251.00000202655792,-46.00000102072954,-1.239013485610485,0.0,-71.0080087184906,-72.24702715873718
14,2020-08-09,56.0,2.0,3.0,4.0,0.9935817718505859,0.0,0.37413716316223145,-73.00000288523734,-16.00000075995922,-0.8314890787005424,0.0,-52.5599479675293,-53.391441106796265
15,2020-08-16,16.0,2.0,0.0,0.0,0.9931890964508057,0.0,0.39196816086769104,-16.99999993434176,-4.000000189989805,-0.5530488677322865,0.0,-34.593549370765686,-35.14659941196442
16,2020-08-23,1.0,0.0,0.0,0.0,0.9907181859016418,0.0,0.3957827687263489,-0.9999999747378752,-0.9999999747378752,-0.30080967117100954,0.0,-17.128366231918335,-17.429175227880478
