index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23728.0,100.0,42.0,47.0,0.08260836452245712,0.06051158532500267,0.08308868110179901,-95873.99959564209,-1002630.0048828125,-485.9596252441406,-105.25674819946289,-491.7142391204834,-1082.9306030273438
1,2020-05-10,14586.0,67.0,24.0,39.0,0.10109696537256241,0.07027393579483032,0.1329539269208908,-72145.99847793579,-1001874.0081787109,-448.6905574798584,-91.69937133789062,-460.9893321990967,-1001.3792610168457
2,2020-05-17,10008.0,41.0,11.0,19.0,0.10492398589849472,0.07079318910837173,0.18061409890651703,-57559.99684333801,-1001338.0432128906,-408.8822364807129,-78.72869968414307,-430.72662353515625,-918.3375549316406
3,2020-05-24,7203.0,24.0,18.0,18.0,0.12608318030834198,0.06808961927890778,0.2511921525001526,-47551.9984960556,-1000991.0583496094,-369.67952251434326,-65.86640357971191,-402.16827392578125,-837.7142143249512
4,2020-05-31,5376.0,21.0,5.0,15.0,0.16529691219329834,0.050881341099739075,0.1647474467754364,-40348.997712135315,-1000756.0729980469,-331.0098648071289,-53.01210403442383,-375.5762577056885,-759.5982456207275
5,2020-06-07,3811.0,13.0,4.0,6.0,0.14454159140586853,0.23006027936935425,0.04991642013192177,-34972.9984998703,-1000604.0954589844,-293.62988471984863,-40.051069259643555,-349.16090965270996,-682.8418779373169
6,2020-06-14,2783.0,10.0,4.0,7.0,0.15559522807598114,0.1660599559545517,0.08804312348365784,-31161.999702453613,-1000512.0849609375,-256.8840980529785,-28.0033540725708,-319.45626735687256,-604.3437480926514
7,2020-06-21,2112.0,8.0,6.0,5.0,0.09298018366098404,0.11126204580068588,0.15987779200077057,-28378.99923324585,-1000435.1043701172,-219.83489990234375,-17.022303342819214,-288.07151317596436,-524.9287748336792
8,2020-06-28,1593.0,2.0,3.0,1.0,0.3005340099334717,0.21025390923023224,0.15987779200077057,-26266.998052597046,-1000371.09375,-181.9301962852478,-5.218528509140015,-258.45580101013184,-445.604567527771
9,2020-07-05,1392.0,2.0,4.0,2.0,0.4054565131664276,0.0,0.1361541897058487,-24673.99835586548,-1000338.0584716797,-146.26014232635498,0.0,-230.2450180053711,-376.50519847869873
10,2020-07-12,1537.0,2.0,2.0,0.0,0.6616131663322449,0.0,0.13115572929382324,-23281.998932361603,-1000302.0477294922,-117.74928569793701,0.0,-201.70578956604004,-319.45510625839233
11,2020-07-19,1955.0,2.0,0.0,2.0,0.6494506001472473,0.0,0.13690003752708435,-21744.999289512634,-1000274.0478515625,-96.57909870147705,0.0,-172.64182567596436,-269.22093629837036
12,2020-07-26,2415.0,6.0,1.0,1.0,0.6407048106193542,0.0,0.1412125676870346,-19789.99972343445,-1000248.0316162109,-81.64293766021729,0.0,-143.57099533081055,-225.21395444869995
13,2020-08-02,3105.0,6.0,0.0,1.0,0.6322473287582397,0.0,0.1447051614522934,-17374.999821186066,-1000217.0562744141,-66.24723672866821,0.0,-114.68384265899658,-180.93109130859375
14,2020-08-09,3902.0,2.0,5.0,3.0,0.6233980655670166,0.0,0.14440032839775085,-14270.000159740448,-1000173.0346679688,-50.48555135726929,0.0,-85.94393730163574,-136.42948865890503
15,2020-08-16,4692.0,6.0,0.0,0.0,0.6054140329360962,0.0,0.13850519061088562,-10367.999970912933,-1000128.0212402344,-34.36080813407898,0.0,-57.285553216934204,-91.64636135101318
16,2020-08-23,5676.0,3.0,4.0,1.0,0.5722942352294922,0.0,0.15650051832199097,-5675.999820232391,-1000063.0187988281,-17.699413001537323,0.0,-28.560027480125427,-46.25944197177887
