index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23867.0,88.0,35.0,54.0,0.08260836452245712,0.06051158532500267,0.08308868110179901,-268759.01222229004,-1005101.0131835938,-539.2498970031738,-92.98377990722656,-369.37408447265625,-1001.6078281402588
1,2020-05-10,14711.0,67.0,25.0,35.0,0.10131262242794037,0.07025033980607986,0.1332395225763321,-244892.00115203857,-1004357.9864501953,-501.9164562225342,-79.38547134399414,-338.59171867370605,-919.8936653137207
2,2020-05-17,10371.0,61.0,21.0,30.0,0.2675495743751526,0.04641925171017647,0.14932560920715332,-230181.00261688232,-1003800.9643554688,-462.0429515838623,-66.37555599212646,-308.27627182006836,-836.694803237915
3,2020-05-24,8013.0,15.0,10.0,14.0,0.1329095959663391,0.09397593140602112,0.026867659762501717,-219810.00900268555,-1003526.0009765625,-425.7748603820801,-53.33308696746826,-279.22613620758057,-758.3341312408447
4,2020-05-31,5540.0,20.0,8.0,13.0,0.23614203929901123,0.39582741260528564,0.17509348690509796,-211796.99897766113,-1003311.9964599609,-391.29202365875244,-40.397539138793945,-248.79510402679443,-680.4846668243408
5,2020-06-07,6547.0,10.0,4.0,7.0,0.3205678462982178,0.26712992787361145,0.49757280945777893,-206257.0095062256,-1003172.9888916016,-355.33387660980225,-29.616007804870605,-218.10576915740967,-603.0556440353394
6,2020-06-14,9075.0,17.0,6.0,6.0,0.2983960211277008,0.4278954267501831,0.5049323439598083,-199709.9995613098,-1003051.9866943359,-323.5668182373047,-20.516581535339355,-194.9054718017578,-538.9888715744019
7,2020-06-21,12511.0,15.0,5.0,4.0,0.2836513817310333,0.4191114008426666,0.4976474344730377,-190635.0016593933,-1002920.9899902344,-293.56536865234375,-11.33849024772644,-178.11909914016724,-483.0229711532593
8,2020-06-28,15054.0,18.0,2.0,6.0,0.27025142312049866,0.42455971240997314,0.4845779240131378,-178123.99864196777,-1002792.96875,-262.7908706665039,-3.415464162826538,-161.40496730804443,-427.6113224029541
9,2020-07-05,16030.0,16.0,5.0,8.0,0.2704539895057678,0.0,0.4758532643318176,-163069.99921798706,-1002633.9721679688,-231.47587776184082,0.0,-144.40724849700928,-375.88314056396484
10,2020-07-12,16886.0,28.0,8.0,4.0,0.2765277624130249,0.0,0.46302616596221924,-147039.99757766724,-1002402.9541015625,-199.91360902786255,0.0,-127.0795464515686,-326.9931650161743
11,2020-07-19,17785.0,31.0,8.0,4.0,0.2892836034297943,0.0,0.45016801357269287,-130154.00171279907,-1002104.9499511719,-168.55814456939697,0.0,-109.45303440093994,-278.01120042800903
12,2020-07-26,17766.0,40.0,13.0,10.0,0.31058043241500854,0.0,0.4406385123729706,-112369.00091171265,-1001786.9567871094,-137.67927885055542,0.0,-91.45228266716003,-229.13158893585205
13,2020-08-02,19192.0,40.0,11.0,18.0,0.3429282605648041,0.0,0.43714073300361633,-94602.99611091614,-1001465.9881591797,-107.59663581848145,0.0,-73.12647104263306,-180.72312355041504
14,2020-08-09,21667.0,39.0,13.0,5.0,0.3900204300880432,0.0,0.44087889790534973,-75410.99786758423,-1001156.9976806641,-78.71977090835571,0.0,-54.62728142738342,-133.34705114364624
15,2020-08-16,24794.0,44.0,14.0,11.0,0.3900204300880432,0.0,0.4472884237766266,-53744.00019645691,-1000811.0046386719,-51.589614152908325,0.0,-36.17790341377258,-87.76752233505249
16,2020-08-23,28950.0,43.0,20.0,9.0,0.3900204300880432,0.0,0.4508206844329834,-28949.999809265137,-1000429.9926757812,-25.730878114700317,0.0,-17.961715161800385,-43.69259476661682
