index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23043.0,82.0,26.0,43.0,0.08260836452245712,0.06051158532500267,0.08308868110179901,-261215.01922607422,-1004996.1090087891,-541.2322998046875,-93.42947959899902,-370.8867311477661,-1005.5485725402832
1,2020-05-10,13886.0,61.0,12.0,27.0,0.10175751894712448,0.0702144056558609,0.13382887840270996,-238172.03044891357,-1004280.0903320312,-503.7506580352783,-79.77674961090088,-339.98992443084717,-923.5173511505127
2,2020-05-17,10103.0,41.0,20.0,22.0,0.26975128054618835,0.04677118360996246,0.15042240917682648,-224286.03172302246,-1003778.076171875,-463.7225151062012,-66.71338081359863,-309.566593170166,-840.0024604797363
3,2020-05-24,7638.0,26.0,11.0,13.0,0.13339638710021973,0.09460417926311493,0.026838192716240883,-214183.02059173584,-1003469.0856933594,-427.3551940917969,-53.61802101135254,-280.4299592971802,-761.4031791687012
4,2020-05-31,5533.0,26.0,5.0,14.0,0.23728783428668976,0.39719825983047485,0.17774584889411926,-206545.01914978027,-1003253.0975341797,-392.7914619445801,-40.63321113586426,-249.89886283874512,-683.3235597610474
5,2020-06-07,6143.0,13.0,5.0,9.0,0.31764811277389526,0.26494264602661133,0.497138649225235,-201012.0153427124,-1003099.0600585938,-356.7150592803955,-29.818203449249268,-219.12460327148438,-605.657901763916
6,2020-06-14,8289.0,7.0,7.0,3.0,0.2971453368663788,0.4254343807697296,0.5050532221794128,-194869.00568008423,-1003003.0822753906,-324.78795051574707,-20.67704439163208,-195.87680101394653,-541.3418340682983
7,2020-06-21,11524.0,7.0,6.0,2.0,0.2824264168739319,0.41809090971946716,0.49775102734565735,-186580.00230789185,-1002902.0690917969,-294.55833435058594,-11.42521858215332,-179.01417016983032,-484.997763633728
8,2020-06-28,13978.0,10.0,2.0,3.0,0.26917764544487,0.42387840151786804,0.4843005836009979,-175056.00452423096,-1002785.0341796875,-263.5904312133789,-3.4385764598846436,-162.23199367523193,-429.26103115081787
9,2020-07-05,15001.0,20.0,6.0,6.0,0.26935213804244995,0.0,0.47499558329582214,-161078.00006866455,-1002620.0103759766,-232.07790851593018,0.0,-145.15607357025146,-377.2339868545532
10,2020-07-12,15707.0,29.0,8.0,10.0,0.27562811970710754,0.0,0.4617540240287781,-146077.00109481812,-1002406.005859375,-200.31445026397705,0.0,-127.72982120513916,-328.04429054260254
11,2020-07-19,16185.0,29.0,9.0,7.0,0.2889949083328247,0.0,0.4489467740058899,-130369.99702453613,-1002131.0424804688,-168.75555515289307,0.0,-109.98281240463257,-278.7383794784546
12,2020-07-26,17672.0,23.0,12.0,6.0,0.31148019433021545,0.0,0.44009146094322205,-114184.99946594238,-1001842.041015625,-137.68473863601685,0.0,-91.84805750846863,-229.53280448913574
13,2020-08-02,19265.0,29.0,13.0,11.0,0.3456956446170807,0.0,0.43770501017570496,-96513.00311088562,-1001524.0478515625,-107.44751691818237,0.0,-73.39491248130798,-180.84242820739746
14,2020-08-09,21524.0,24.0,14.0,9.0,0.3956347107887268,0.0,0.4424075782299042,-77248.00109863281,-1001184.08203125,-78.48681807518005,0.0,-54.79661822319031,-133.283429145813
15,2020-08-16,25521.0,44.0,10.0,13.0,0.3956347107887268,0.0,0.44833022356033325,-55724.00093078613,-1000851.0589599609,-51.37988328933716,0.0,-36.28329336643219,-87.66317367553711
16,2020-08-23,30203.0,49.0,21.0,15.0,0.3956347107887268,0.0,0.4517478048801422,-30202.999711036682,-1000462.0361328125,-25.623682141304016,0.0,-18.017543852329254,-43.64122778177261
