index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23764.0,101.0,26.0,47.0,0.08260836452245712,0.06051158532500267,0.08308868110179901,-85530.99632263184,-1002402.0385742188,-487.10927963256836,-104.92471694946289,-488.55395317077637,-1080.5877685546875
1,2020-05-10,14220.0,66.0,30.0,36.0,0.10079790651798248,0.07029297202825546,0.13255448639392853,-61766.99995994568,-1001628.0364990234,-449.9300003051758,-91.40358924865723,-457.9061985015869,-999.2395877838135
2,2020-05-17,9421.0,37.0,18.0,20.0,0.10501425713300705,0.07111033797264099,0.18052047491073608,-47547.00064659119,-1001131.0577392578,-410.20851135253906,-78.46694946289062,-427.7113437652588,-916.3866233825684
3,2020-05-24,6746.0,29.0,11.0,15.0,0.12645326554775238,0.06898394972085953,0.25193196535110474,-38126.00076198578,-1000817.0318603516,-371.0873603820801,-65.63984394073486,-399.21114444732666,-835.9382057189941
4,2020-05-31,4933.0,17.0,4.0,4.0,0.16565124690532684,0.05138080194592476,0.1649264097213745,-31380.000710487366,-1000634.9945068359,-332.50975608825684,-52.82566547393799,-372.6884365081787,-758.0237674713135
5,2020-06-07,3445.0,12.0,4.0,6.0,0.14382579922676086,0.23190195858478546,0.049821000546216965,-26447.001099586487,-1000494.0032958984,-295.2228784561157,-39.90638732910156,-346.34811878204346,-681.4773416519165
6,2020-06-14,2365.0,7.0,4.0,3.0,0.15509958565235138,0.16786795854568481,0.0892554223537445,-23002.000153064728,-1000410.9954833984,-258.54644775390625,-27.901630401611328,-316.7088508605957,-603.1568813323975
7,2020-06-21,1719.0,8.0,4.0,3.0,0.09416262805461884,0.11141464114189148,0.1630353033542633,-20636.99960708618,-1000339.9658203125,-221.54192924499512,-16.970374584197998,-285.4040861129761,-523.9163160324097
8,2020-06-28,1203.0,5.0,0.0,4.0,0.295388787984848,0.2076152116060257,0.1630353033542633,-18918.000161647797,-1000283.9660644531,-183.71741771697998,-5.207392573356628,-255.91561794281006,-444.8403739929199
9,2020-07-05,1061.0,5.0,1.0,1.0,0.4006822407245636,0.0,0.14544011652469635,-17714.999616146088,-1000252.9907226562,-148.04816246032715,0.0,-227.8653860092163,-375.91352462768555
10,2020-07-12,1159.0,2.0,2.0,1.0,0.6540626287460327,0.0,0.14185194671154022,-16653.99968624115,-1000223.0072021484,-119.37077045440674,0.0,-199.57187175750732,-318.9426326751709
11,2020-07-19,1354.0,3.0,1.0,2.0,0.6424505710601807,0.0,0.1464678943157196,-15494.999289512634,-1000195.0073242188,-97.97829389572144,0.0,-170.89157104492188,-268.8698673248291
12,2020-07-26,1683.0,3.0,2.0,2.0,0.6341358423233032,0.0,0.149815633893013,-14140.99931716919,-1000170.9747314453,-82.7479362487793,0.0,-142.21301078796387,-224.96094703674316
13,2020-08-02,2221.0,0.0,2.0,1.0,0.6260179877281189,0.0,0.15217703580856323,-12457.999587059021,-1000143.9666748047,-67.07853078842163,0.0,-113.6789321899414,-180.75745582580566
14,2020-08-09,2626.0,3.0,1.0,1.0,0.617771565914154,0.0,0.1509094387292862,-10236.99939250946,-1000107.9559326172,-51.05808973312378,0.0,-85.25290489196777,-136.31099939346313
15,2020-08-16,3379.0,1.0,0.0,0.0,0.6019728779792786,0.0,0.14411933720111847,-7610.999792814255,-1000087.9669189453,-34.6912145614624,0.0,-56.86718821525574,-91.55840635299683
16,2020-08-23,4232.0,4.0,0.0,1.0,0.5688498616218567,0.0,0.1601995825767517,-4231.9998145103455,-1000055.9997558594,-17.839132249355316,0.0,-28.376513719558716,-46.215646862983704
