index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22846.0,97.0,23.0,61.0,0.08260836452245712,0.06051158532500267,0.08308868110179901,-286162.99629211426,-1005319.9768066406,-541.3366794586182,-93.26976776123047,-370.1483726501465,-1004.7547245025635
1,2020-05-10,14199.0,58.0,28.0,42.0,0.10170840471982956,0.07021418958902359,0.13376320898532867,-263316.9889450073,-1004600.9826660156,-503.8633346557617,-79.62935447692871,-339.25938606262207,-922.7519989013672
2,2020-05-17,10477.0,42.0,14.0,22.0,0.2706778943538666,0.04697584733366966,0.15045343339443207,-249117.99430847168,-1004130.0201416016,-463.84387016296387,-66.5776538848877,-308.8433504104614,-839.2648315429688
3,2020-05-24,8329.0,28.0,9.0,20.0,0.1335562914609909,0.09540499001741409,0.026607664301991463,-238640.99979400635,-1003812.0269775391,-427.50329971313477,-53.49611282348633,-279.7153949737549,-760.7148170471191
4,2020-05-31,5965.0,22.0,9.0,8.0,0.23717455565929413,0.3979279696941376,0.17852617800235748,-230311.98978424072,-1003582.9925537109,-392.98036098480225,-40.531954765319824,-249.1950511932373,-682.7073383331299
5,2020-06-07,7159.0,13.0,5.0,8.0,0.3177146911621094,0.2648983597755432,0.49800124764442444,-224346.99535369873,-1003418.9605712891,-356.92317485809326,-29.740774631500244,-218.44325065612793,-605.1071691513062
6,2020-06-14,9810.0,13.0,3.0,1.0,0.29707634449005127,0.4262222647666931,0.5059126615524292,-217188.0006790161,-1003304.9774169922,-325.0136137008667,-20.618581771850586,-195.23779153823853,-540.8699369430542
7,2020-06-21,13823.0,14.0,7.0,4.0,0.28234434127807617,0.4182710349559784,0.4987417161464691,-207378.0059814453,-1003180.9997558594,-294.80974674224854,-11.387720108032227,-178.4191131591797,-484.6165466308594
8,2020-06-28,16769.0,15.0,7.0,2.0,0.2688811421394348,0.423857718706131,0.48540550470352173,-193555.0093650818,-1003043.9758300781,-263.87486457824707,-3.427487313747406,-161.6883635520935,-428.99070739746094
9,2020-07-05,17709.0,23.0,10.0,4.0,0.26860105991363525,0.0,0.4759953022003174,-176786.00549697876,-1002837.9821777344,-232.4061155319214,0.0,-144.67660188674927,-377.0827102661133
10,2020-07-12,18202.0,44.0,7.0,8.0,0.274110347032547,0.0,0.46232128143310547,-159077.00061798096,-1002574.9969482422,-200.6878137588501,0.0,-127.32373476028442,-328.01154613494873
11,2020-07-19,18556.0,35.0,17.0,4.0,0.28657999634742737,0.0,0.4487886130809784,-140875.0057220459,-1002266.0064697266,-169.16179656982422,0.0,-109.65025424957275,-278.8120651245117
12,2020-07-26,19521.0,37.0,21.0,11.0,0.30821797251701355,0.0,0.43914154171943665,-122319.00691986084,-1001955.0323486328,-138.09843063354492,0.0,-91.57857894897461,-229.6770215034485
13,2020-08-02,21177.0,44.0,15.0,11.0,0.34148669242858887,0.0,0.43616944551467896,-102798.0089187622,-1001588.0584716797,-107.84008502960205,0.0,-73.17094802856445,-181.01104259490967
14,2020-08-09,23382.0,40.0,17.0,9.0,0.39013928174972534,0.0,0.44114720821380615,-81621.00315093994,-1001245.0408935547,-78.82673740386963,0.0,-54.60142493247986,-133.4281611442566
15,2020-08-16,27063.0,48.0,15.0,11.0,0.39013928174972534,0.0,0.44891101121902466,-58239.00103569031,-1000884.0179443359,-51.62363052368164,0.0,-36.1147940158844,-87.73842573165894
16,2020-08-23,31176.0,56.0,20.0,11.0,0.39013928174972534,0.0,0.4529593586921692,-31176.000833511353,-1000454.0252685547,-25.742867588996887,0.0,-17.9104745388031,-43.65334063768387
