index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22845.0,114.0,40.0,45.0,0.08260836452245712,0.06051158532500267,0.08308868110179901,-101400.9952545166,-1002621.9177246094,-479.78882789611816,-106.42806053161621,-502.9292583465576,-1089.1461181640625
1,2020-05-10,13793.0,86.0,22.0,37.0,0.10085268318653107,0.06962765753269196,0.13251255452632904,-78556.00118637085,-1001848.9074707031,-442.120885848999,-92.7072811126709,-471.8839168548584,-1006.7120933532715
2,2020-05-17,9296.0,39.0,17.0,39.0,0.10552085936069489,0.06946130841970444,0.1800786852836609,-64763.00358772278,-1001349.9450683594,-401.87697410583496,-79.57521915435791,-441.2954807281494,-922.7477073669434
3,2020-05-24,6796.0,26.0,5.0,17.0,0.12854930758476257,0.06698626279830933,0.25198864936828613,-55467.00358390808,-1001057.9681396484,-362.2507572174072,-66.54335498809814,-412.4166488647461,-841.2107849121094
4,2020-05-31,5270.0,24.0,7.0,6.0,0.16735027730464935,0.050606247037649155,0.16625314950942993,-48671.00119590759,-1000843.9636230469,-323.2166051864624,-53.51362228393555,-385.5400800704956,-762.2703266143799
5,2020-06-07,3750.0,21.0,1.0,9.0,0.14807918667793274,0.23141621053218842,0.05108809843659401,-43400.999903678894,-1000692.9779052734,-285.52589416503906,-40.38189888000488,-358.8778257369995,-684.7855997085571
6,2020-06-14,2605.0,6.0,3.0,4.0,0.16154471039772034,0.17107051610946655,0.08973582834005356,-39651.00049972534,-1000605.0109863281,-248.492693901062,-28.190765380859375,-328.89955043792725,-605.582971572876
7,2020-06-21,2012.0,8.0,5.0,6.0,0.09225796163082123,0.11788269132375717,0.1532241255044937,-37046.000361442566,-1000542.9840087891,-211.23411655426025,-17.113912105560303,-297.2231864929199,-525.571174621582
8,2020-06-28,1521.0,4.0,0.0,0.0,0.32377493381500244,0.22147908806800842,0.1532241255044937,-35034.000873565674,-1000499.9542236328,-173.04757833480835,-5.242685675621033,-267.2252416610718,-445.5154752731323
9,2020-07-05,1520.0,3.0,1.0,2.0,0.4211191236972809,0.0,0.11167602241039276,-33513.00060749054,-1000463.9434814453,-137.3942732810974,0.0,-238.48321437835693,-375.8774757385254
10,2020-07-12,1630.0,4.0,1.0,0.0,0.6838762164115906,0.0,0.10292162001132965,-31993.001699447632,-1000426.9409179688,-109.45020914077759,0.0,-209.1550350189209,-318.60525369644165
11,2020-07-19,2373.0,1.0,2.0,2.0,0.6740409135818481,0.0,0.11188333481550217,-30363.00241947174,-1000395.9655761719,-88.85728120803833,0.0,-178.89328002929688,-267.75057077407837
12,2020-07-26,3084.0,3.0,1.0,0.0,0.667145848274231,0.0,0.11885509639978409,-27990.001440048218,-1000368.9575195312,-74.77887868881226,0.0,-148.59848022460938,-223.3773708343506
13,2020-08-02,4084.0,6.0,4.0,1.0,0.6615087985992432,0.0,0.1244562491774559,-24906.00049495697,-1000329.9713134766,-60.330772399902344,0.0,-118.59405040740967,-178.92483115196228
14,2020-08-09,5445.0,4.0,1.0,3.0,0.6596502065658569,0.0,0.12431386113166809,-20822.00050354004,-1000279.0069580078,-45.61375379562378,0.0,-88.82560729980469,-134.43936467170715
15,2020-08-16,6877.0,10.0,2.0,2.0,0.654438853263855,0.0,0.1188761368393898,-15376.999974250793,-1000203.0181884766,-30.733677744865417,0.0,-59.190332889556885,-89.92400765419006
16,2020-08-23,8500.0,7.0,4.0,6.0,0.6209479570388794,0.0,0.13579072058200836,-8500.000089406967,-1000117.0349121094,-15.729187428951263,0.0,-29.507723450660706,-45.2369087934494
