index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23336.0,99.0,24.0,52.0,0.08260836452245712,0.06051158532500267,0.08308868110179901,-260284.01851654053,-1004986.9537353516,-537.6048564910889,-92.615966796875,-368.0718421936035,-998.2926177978516
1,2020-05-10,13843.0,67.0,16.0,38.0,0.10174325853586197,0.07056008279323578,0.13387300074100494,-236948.01330566406,-1004270.9350585938,-500.37522315979004,-79.06421184539795,-337.3790502548218,-916.818437576294
2,2020-05-17,10186.0,48.0,13.0,13.0,0.26727068424224854,0.04709877073764801,0.1495012640953064,-223105.02529144287,-1003748.9318847656,-460.6165885925293,-66.09917163848877,-307.1575403213501,-833.873291015625
3,2020-05-24,7691.0,32.0,6.0,22.0,0.1327144056558609,0.09397941827774048,0.026799069717526436,-212919.020652771,-1003416.9006347656,-424.44753646850586,-53.10521125793457,-278.2011032104492,-755.7538890838623
4,2020-05-31,5404.0,22.0,8.0,10.0,0.2352437525987625,0.39541205763816833,0.17363116145133972,-205228.01876068115,-1003179.931640625,-390.04054069519043,-40.21604537963867,-247.8529930114746,-678.1096029281616
5,2020-06-07,6224.0,13.0,5.0,8.0,0.3229237496852875,0.26844078302383423,0.49865952134132385,-199824.01132583618,-1003035.9649658203,-354.1508913040161,-29.466581344604492,-217.2224760055542,-600.8399677276611
6,2020-06-14,8746.0,7.0,4.0,3.0,0.29945653676986694,0.4302959740161896,0.5055441856384277,-193600.0108718872,-1002924.9572753906,-322.48222827911377,-20.400404930114746,-194.06919479370117,-536.9518518447876
7,2020-06-21,12171.0,8.0,5.0,2.0,0.28523463010787964,0.41996434330940247,0.49822166562080383,-184854.00676727295,-1002825.927734375,-292.6311492919922,-11.275324821472168,-177.3550510406494,-481.26155376434326
8,2020-06-28,14762.0,15.0,6.0,9.0,0.2721876800060272,0.425081342458725,0.48556020855903625,-172683.0005645752,-1002697.9064941406,-261.98365688323975,-3.40046763420105,-160.70204973220825,-426.08619689941406
9,2020-07-05,15751.0,22.0,11.0,6.0,0.27266770601272583,0.0,0.4775821268558502,-157921.00429534912,-1002521.8963623047,-230.81412315368652,0.0,-143.76986026763916,-374.5840072631836
10,2020-07-12,16229.0,35.0,7.0,8.0,0.27876636385917664,0.0,0.4653668701648712,-142170.00007629395,-1002279.8919677734,-199.41061735153198,0.0,-126.5260100364685,-325.93661069869995
11,2020-07-19,16835.0,30.0,15.0,4.0,0.2914828062057495,0.0,0.45281440019607544,-125941.002368927,-1002039.8712158203,-168.21668148040771,0.0,-109.00495052337646,-277.221622467041
12,2020-07-26,17737.0,31.0,13.0,11.0,0.3122975528240204,0.0,0.4431202709674835,-109106.00423812866,-1001753.8452148438,-137.49346733093262,0.0,-91.12350940704346,-228.6169695854187
13,2020-08-02,18451.0,33.0,13.0,7.0,0.3433116376399994,0.0,0.4387781322002411,-91369.00305747986,-1001415.8630371094,-107.552170753479,0.0,-72.9195773601532,-180.4717469215393
14,2020-08-09,21002.0,24.0,16.0,19.0,0.3881573975086212,0.0,0.44119128584861755,-72918.00379753113,-1001075.8972167969,-78.77733707427979,0.0,-54.52662110328674,-133.303964138031
15,2020-08-16,24269.0,37.0,21.0,11.0,0.3881573975086212,0.0,0.44665420055389404,-51916.00322723389,-1000735.9313964844,-51.669132709503174,0.0,-36.14627420902252,-87.81540513038635
16,2020-08-23,27647.0,49.0,16.0,11.0,0.3881573975086212,0.0,0.4498562514781952,-27647.000551223755,-1000395.9655761719,-25.773105025291443,0.0,-17.958909273147583,-43.73201251029968
