index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23934.0,106.0,38.0,49.0,0.08260836452245712,0.06051158532500267,0.08308868110179901,-274797.98793792725,-1005243.9117431641,-537.5940322875977,-92.53556251525879,-367.50502586364746,-997.6346397399902
1,2020-05-10,14956.0,77.0,22.0,29.0,0.10122434794902802,0.07037032395601273,0.13314220309257507,-250863.98124694824,-1004495.9259033203,-500.3669738769531,-78.98617267608643,-336.80896759033203,-916.1620903015137
2,2020-05-17,10578.0,54.0,10.0,29.0,0.2688060402870178,0.04699922725558281,0.14912264049053192,-235907.98377990723,-1004001.9226074219,-460.6058120727539,-66.02452754974365,-306.5776824951172,-833.2080173492432
3,2020-05-24,8174.0,30.0,17.0,23.0,0.13243989646434784,0.09517697989940643,0.026194794103503227,-225329.99515533447,-1003653.9459228516,-424.4633674621582,-53.03480625152588,-277.6057958602905,-755.1039791107178
4,2020-05-31,5768.0,27.0,14.0,6.0,0.23512449860572815,0.3964572846889496,0.1753605157136917,-217156.00490570068,-1003439.94140625,-390.10465145111084,-40.15921592712402,-247.24907875061035,-677.512993812561
5,2020-06-07,6891.0,13.0,10.0,6.0,0.32220369577407837,0.26829296350479126,0.4997232258319855,-211388.0157470703,-1003296.9665527344,-354.22301292419434,-29.4319748878479,-216.64021015167236,-600.2952432632446
6,2020-06-14,9457.0,15.0,3.0,7.0,0.2989755868911743,0.43058380484580994,0.5066999197006226,-204497.00355529785,-1003171.9970703125,-322.5564479827881,-20.379600524902344,-193.54450702667236,-536.480598449707
7,2020-06-21,12948.0,13.0,4.0,2.0,0.2849091589450836,0.41992104053497314,0.4995080828666687,-195040.01140594482,-1003077.0111083984,-292.69936084747314,-11.262404918670654,-176.8757939338684,-480.8375930786133
8,2020-06-28,15723.0,15.0,2.0,2.0,0.27192771434783936,0.42493829131126404,0.48691603541374207,-182092.01097488403,-1002949.9816894531,-262.0598793029785,-3.396914303302765,-160.274076461792,-425.73090076446533
9,2020-07-05,16620.0,31.0,4.0,4.0,0.27229538559913635,0.0,0.4788731038570404,-166369.00901794434,-1002751.0070800781,-230.90901374816895,0.0,-143.39967966079712,-374.308705329895
10,2020-07-12,17321.0,32.0,12.0,8.0,0.2781647741794586,0.0,0.46643319725990295,-149749.00484085083,-1002497.0245361328,-199.5274543762207,0.0,-126.21614933013916,-325.7435989379883
11,2020-07-19,17564.0,31.0,16.0,10.0,0.2904987931251526,0.0,0.45349976420402527,-132428.0023574829,-1002229.00390625,-168.35495233535767,0.0,-108.75455141067505,-277.1095061302185
12,2020-07-26,18398.0,34.0,10.0,8.0,0.31088516116142273,0.0,0.44336435198783875,-114864.00365829468,-1001927.0324707031,-137.6431941986084,0.0,-90.92568159103394,-228.5688829421997
13,2020-08-02,19465.0,49.0,11.0,20.0,0.34150585532188416,0.0,0.4387170970439911,-96465.99888801575,-1001604.00390625,-107.69922733306885,0.0,-72.76358604431152,-180.46282052993774
14,2020-08-09,21903.0,32.0,12.0,13.0,0.3857262134552002,0.0,0.4410729706287384,-77000.9994506836,-1001253.9672851562,-78.90490293502808,0.0,-54.402005672454834,-133.3069145679474
15,2020-08-16,25687.0,38.0,18.0,15.0,0.3857262134552002,0.0,0.44713982939720154,-55097.997188568115,-1000886.0015869141,-51.75958871841431,0.0,-36.05000972747803,-87.8095954656601
16,2020-08-23,29411.0,40.0,16.0,9.0,0.3857262134552002,0.0,0.45050671696662903,-29411.00001335144,-1000475.9979248047,-25.81457793712616,0.0,-17.90167987346649,-43.716257214546204
