index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23501.0,103.0,25.0,42.0,0.08260836452245712,0.06051158532500267,0.08308868110179901,-91108.0002784729,-1002490.9973144531,-486.1839294433594,-105.2684497833252,-491.69583320617676,-1083.1481838226318
1,2020-05-10,14348.0,57.0,28.0,34.0,0.10096784681081772,0.07021460682153702,0.13276980817317963,-67607.00345039368,-1001726.9897460938,-448.9074230194092,-91.70526504516602,-460.96487045288086,-1001.5775299072266
2,2020-05-17,9785.0,53.0,12.0,29.0,0.1051776334643364,0.07085931301116943,0.18078047037124634,-53259.00316238403,-1001221.0083007812,-409.0855121612549,-78.72841835021973,-430.69138526916504,-918.5053539276123
3,2020-05-24,6967.0,29.0,17.0,14.0,0.12659887969493866,0.0684603676199913,0.2520434558391571,-43474.000692367554,-1000887.9852294922,-369.8725700378418,-65.86058616638184,-402.1237373352051,-837.8569507598877
4,2020-05-31,5309.0,21.0,7.0,11.0,0.16531172394752502,0.051030948758125305,0.16499949991703033,-36507.001519203186,-1000672.9888916016,-331.2060356140137,-53.003225326538086,-375.5387306213379,-759.7480201721191
5,2020-06-07,3724.0,11.0,4.0,8.0,0.1450924128293991,0.2310044765472412,0.05026371031999588,-31198.00090789795,-1000541.0003662109,-293.8270092010498,-40.03988265991211,-349.13501739501953,-683.0019521713257
6,2020-06-14,2564.0,6.0,2.0,4.0,0.15618571639060974,0.16696836054325104,0.08906087279319763,-27474.001049995422,-1000445.0225830078,-257.07952976226807,-27.992610931396484,-319.4302797317505,-604.5024490356445
7,2020-06-21,1800.0,5.0,5.0,2.0,0.093350350856781,0.11199052631855011,0.16039325296878815,-24909.9999666214,-1000353.0120849609,-220.04165649414062,-17.01798677444458,-288.05527687072754,-525.1149415969849
8,2020-06-28,1311.0,1.0,2.0,5.0,0.300478994846344,0.21019309759140015,0.16039325296878815,-23110.000789165497,-1000307.0068359375,-182.14296102523804,-5.21803081035614,-258.45446586608887,-445.8154535293579
9,2020-07-05,1181.0,1.0,1.0,3.0,0.4050951302051544,0.0,0.13740137219429016,-21799.00109767914,-1000279.0069580078,-146.4649200439453,0.0,-230.24795055389404,-376.7128658294678
10,2020-07-12,1295.0,2.0,1.0,0.0,0.660988986492157,0.0,0.13246694207191467,-20618.000626564026,-1000257.0343017578,-117.93200969696045,0.0,-201.72195434570312,-319.6539545059204
11,2020-07-19,1754.0,3.0,2.0,1.0,0.6488789319992065,0.0,0.13806051015853882,-19323.0003118515,-1000233.0017089844,-96.72994613647461,0.0,-172.68493175506592,-269.41487073898315
12,2020-07-26,2160.0,4.0,1.0,0.0,0.6402069926261902,0.0,0.14216461777687073,-17568.999528884888,-1000214.9963378906,-81.7589282989502,0.0,-143.63913536071777,-225.39806127548218
13,2020-08-02,2631.0,5.0,1.0,1.0,0.6318461298942566,0.0,0.14530017971992493,-15409.000217914581,-1000186.9964599609,-66.32994413375854,0.0,-114.77000713348389,-181.09994173049927
14,2020-08-09,3392.0,3.0,4.0,2.0,0.6232115626335144,0.0,0.14446555078029633,-12778.00053358078,-1000151.9775390625,-50.53708553314209,0.0,-86.03714108467102,-136.5742313861847
15,2020-08-16,4327.0,5.0,0.0,1.0,0.605717122554779,0.0,0.1380089968442917,-9386.000037193298,-1000115.966796875,-34.38553810119629,0.0,-57.368600368499756,-91.75414323806763
16,2020-08-23,5059.0,4.0,2.0,5.0,0.5722540616989136,0.0,0.155357226729393,-5059.000104665756,-1000065.9942626953,-17.710065841674805,0.0,-28.612667322158813,-46.322731375694275
