index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52705.0,99.0,34.0,44.0,0.9710981249809265,0.9419887065887451,0.9727398753166199,-5250050.735473633,-87652.99797058105,-185.13548374176025,-45.80556869506836,-213.4202003479004,-444.3612241744995
1,2020-05-10,231974.0,83.0,21.0,48.0,0.9617490768432617,0.9548759460449219,0.9572898149490356,-5197345.733642578,-86854.00009155273,-164.2095446586609,-37.38281726837158,-195.32443284988403,-396.916766166687
2,2020-05-17,817753.0,163.0,50.0,28.0,0.8534783124923706,0.9387252926826477,0.9101920127868652,-4965371.7041015625,-85836.00044250488,-162.80666589736938,-36.671791076660156,-194.21067237854004,-393.6891031265259
3,2020-05-24,1591078.0,598.0,222.0,87.0,0.5256164073944092,0.15909135341644287,0.5836774706840515,-4147618.865966797,-82424.00169372559,-159.6503496170044,-36.057162284851074,-192.3636794090271,-388.0711841583252
4,2020-05-31,1203695.0,1640.0,591.0,255.0,0.4810754060745239,0.033053670078516006,0.17907476425170898,-2556541.061401367,-71583.00399780273,-151.5921711921692,-32.94487237930298,-187.35955953598022,-371.8966054916382
5,2020-06-07,625581.0,2456.0,824.0,574.0,0.5029224753379822,0.01921699568629265,0.19520016014575958,-1352845.9548950195,-50464.0007019043,-140.16168117523193,-26.68010950088501,-176.66157484054565,-343.5033631324768
6,2020-06-14,337438.0,1868.0,625.0,644.0,0.5244976282119751,0.006521584931761026,0.2292555719614029,-727265.0241851807,-29809.999465942383,-128.5183072090149,-19.58237886428833,-161.9991660118103,-310.0998616218567
7,2020-06-21,180022.0,1172.0,361.0,470.0,0.5244976282119751,0.0027165815699845552,0.2292555719614029,-389827.01301574707,-16510.000228881836,-116.71810150146484,-11.830509901046753,-147.09930419921875,-275.64791679382324
8,2020-06-28,95288.0,621.0,228.0,297.0,0.5586000680923462,0.002523912815377116,0.27451905608177185,-209805.01174926758,-8961.000442504883,-104.6630859375,-3.6118680238723755,-131.99480772018433,-240.2697515487671
9,2020-07-05,52353.0,319.0,111.0,190.0,0.5730133056640625,0.0,0.2968449890613556,-114516.99733734131,-4886.000156402588,-92.6212728023529,0.0,-116.89642667770386,-209.5176887512207
10,2020-07-12,28664.0,181.0,46.0,104.0,0.5777118802070618,0.0,0.3033546507358551,-62163.99669647217,-2707.0000767707825,-81.06242418289185,0.0,-102.31167078018188,-183.37409019470215
11,2020-07-19,15603.0,96.0,29.0,59.0,0.5781931281089783,0.0,0.3015584945678711,-33499.99785423279,-1464.0000462532043,-69.6736991405487,0.0,-87.93603181838989,-157.60972380638123
12,2020-07-26,8666.0,48.0,15.0,18.0,0.5771443843841553,0.0,0.29663166403770447,-17896.999418735504,-807.9999685287476,-58.30641984939575,0.0,-73.5620379447937,-131.8684458732605
13,2020-08-02,4776.0,44.0,12.0,9.0,0.5747019052505493,0.0,0.2913719415664673,-9230.999648571014,-434.00000780820847,-46.903106570243835,0.0,-59.09035801887512,-105.99345445632935
14,2020-08-09,2580.0,14.0,4.0,13.0,0.5690280199050903,0.0,0.2861887514591217,-4455.000162124634,-201.00001245737076,-35.43826341629028,0.0,-44.49570178985596,-79.93395924568176
15,2020-08-16,1212.0,16.0,0.0,2.0,0.5586896538734436,0.0,0.2801473140716553,-1875.000074505806,-93.99999864399433,-23.860666155815125,0.0,-29.782280325889587,-53.64294648170471
16,2020-08-23,663.0,6.0,2.0,4.0,0.5485362410545349,0.0,0.27574843168258667,-663.0000192672014,-27.000000700354576,-12.07079365849495,0.0,-14.948143064975739,-27.018937468528748
