index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52347.0,93.0,28.0,45.0,0.9710981249809265,0.9419887065887451,0.9727398753166199,-5161708.068847656,-85840.99769592285,-177.39732265472412,-45.75806140899658,-216.3600206375122,-439.51539516448975
1,2020-05-10,229694.0,73.0,23.0,35.0,0.9612438678741455,0.9544827342033386,0.9569333791732788,-5109360.885620117,-85054.99839782715,-156.7022204399109,-37.4329400062561,-198.4580159187317,-392.5931739807129
2,2020-05-17,799080.0,168.0,49.0,37.0,0.8519766330718994,0.938349723815918,0.9095760583877563,-4879666.900634766,-83984.0030670166,-155.30585050582886,-36.7277455329895,-197.35110998153687,-389.38469409942627
3,2020-05-24,1547315.0,537.0,180.0,105.0,0.5234783291816711,0.1606183797121048,0.5858850479125977,-4080587.0056152344,-80781.00204467773,-152.1427035331726,-36.11424922943115,-195.50633430480957,-383.7632989883423
4,2020-05-31,1174734.0,1727.0,559.0,282.0,0.47852256894111633,0.03343281149864197,0.1821558028459549,-2533272.171020508,-70110.99815368652,-144.02858018875122,-33.00105094909668,-190.5110239982605,-367.5406551361084
5,2020-06-07,614473.0,2305.0,823.0,625.0,0.5007160305976868,0.01967632584273815,0.19849514961242676,-1358538.0554199219,-49802.99949645996,-132.46396780014038,-26.705684661865234,-179.7916293144226,-338.9612674713135
6,2020-06-14,335315.0,1828.0,647.0,651.0,0.519008457660675,0.006932535674422979,0.22776320576667786,-744064.998626709,-29883.999824523926,-120.70215940475464,-19.57897186279297,-165.10944366455078,-305.390567779541
7,2020-06-21,180969.0,1079.0,361.0,458.0,0.5597398281097412,0.00302287470549345,0.22776320576667786,-408750.00953674316,-16960.999965667725,-108.80004167556763,-11.820790767669678,-150.20642280578613,-270.82725763320923
8,2020-06-28,100064.0,616.0,180.0,325.0,0.593449056148529,0.002610501367598772,0.26863929629325867,-227781.00967407227,-9348.000288009644,-97.05685377120972,-3.6073502898216248,-135.07513999938965,-235.7393503189087
9,2020-07-05,56833.0,315.0,120.0,192.0,0.6075572967529297,0.0,0.28585705161094666,-127716.9942855835,-5175.999999046326,-85.95834970474243,0.0,-119.93005275726318,-205.88840246200562
10,2020-07-12,31935.0,212.0,58.0,85.0,0.6112749576568604,0.0,0.28793197870254517,-70884.0012550354,-2897.999882698059,-75.3496766090393,0.0,-105.20669221878052,-180.5563759803772
11,2020-07-19,18049.0,116.0,40.0,58.0,0.6101175546646118,0.0,0.28275808691978455,-38949.0008354187,-1582.999974489212,-64.90151882171631,0.0,-90.59134125709534,-155.49286007881165
12,2020-07-26,10131.0,70.0,16.0,37.0,0.6072034239768982,0.0,0.27541136741638184,-20900.000631809235,-863.0000054836273,-54.442036151885986,0.0,-75.89104175567627,-130.33307433128357
13,2020-08-02,5428.0,39.0,10.0,20.0,0.6031155586242676,0.0,0.26835528016090393,-10769.00064945221,-454.0000110864639,-43.89897882938385,0.0,-61.0276460647583,-104.92662191390991
14,2020-08-09,2967.0,16.0,5.0,10.0,0.5961358547210693,0.0,0.261648029088974,-5341.000109910965,-229.0000021457672,-33.24561417102814,0.0,-45.993590354919434,-79.23920273780823
15,2020-08-16,1571.0,13.0,4.0,10.0,0.584383487701416,0.0,0.25441044569015503,-2374.0001022815704,-94.99999694526196,-22.43865728378296,0.0,-30.804729461669922,-53.243383169174194
16,2020-08-23,803.0,8.0,1.0,7.0,0.5721109509468079,0.0,0.2502378523349762,-803.0000142753124,-31.00000089034438,-11.382901668548584,0.0,-15.465855598449707,-26.848756670951843
