index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51938.0,95.0,41.0,47.0,0.9710981249809265,0.9419887065887451,0.9727398753166199,-5252541.351318359,-87568.99833679199,-185.4602813720703,-45.82789421081543,-213.14070224761963,-444.4289016723633
1,2020-05-10,228002.0,70.0,21.0,37.0,0.9617173075675964,0.9548990726470947,0.9573032259941101,-5200603.485107422,-86782.99903869629,-164.50151205062866,-37.38508939743042,-195.0144648551941,-396.90110206604004
2,2020-05-17,810486.0,169.0,51.0,32.0,0.8526451587677002,0.9386701583862305,0.9099676609039307,-4972601.318359375,-85811.99645996094,-163.0951166152954,-36.672255992889404,-193.89842748641968,-393.66584300994873
3,2020-05-24,1587923.0,583.0,200.0,83.0,0.5255308747291565,0.16022524237632751,0.5853078961372375,-4162115.0970458984,-82553.99703979492,-159.91334915161133,-36.05550765991211,-192.04258918762207,-388.01148891448975
4,2020-05-31,1210024.0,1679.0,589.0,292.0,0.48081687092781067,0.033379822969436646,0.1805151104927063,-2574192.0471191406,-71764.99843597412,-151.79736614227295,-32.93658494949341,-187.0266079902649,-371.76060676574707
5,2020-06-07,631338.0,2444.0,862.0,554.0,0.5027175545692444,0.01960502751171589,0.1967199742794037,-1364167.9763793945,-50880.99956512451,-140.32878875732422,-26.66886806488037,-176.33031606674194,-343.3280110359192
6,2020-06-14,340774.0,1891.0,630.0,672.0,0.5236536860466003,0.006717189680784941,0.23015271127223969,-732829.999923706,-30004.000663757324,-128.6799430847168,-19.574543237686157,-161.69158220291138,-309.9460959434509
7,2020-06-21,181354.0,1050.0,422.0,454.0,0.5236536860466003,0.0027468055486679077,0.23015271127223969,-392055.9883117676,-16766.99995994568,-116.87952280044556,-11.829123497009277,-146.8242049217224,-275.53288221359253
8,2020-06-28,95322.0,621.0,233.0,298.0,0.5577057003974915,0.002528079552575946,0.2755356729030609,-210701.99012756348,-9071.999788284302,-104.8105001449585,-3.611367344856262,-131.74211978912354,-240.16400814056396
9,2020-07-05,52163.0,322.0,107.0,210.0,0.5721098780632019,0.0,0.29796773195266724,-115380.00106811523,-4920.00013589859,-92.75097846984863,0.0,-116.66502952575684,-209.41602230072021
10,2020-07-12,29079.0,175.0,60.0,98.0,0.5768332481384277,0.0,0.30455702543258667,-63216.99619293213,-2655.00009059906,-81.17318153381348,0.0,-102.10380554199219,-183.27699422836304
11,2020-07-19,15938.0,94.0,23.0,48.0,0.577353835105896,0.0,0.3028118312358856,-34138.00001144409,-1453.000009059906,-69.76728439331055,0.0,-87.75596022605896,-157.52326011657715
12,2020-07-26,8756.0,47.0,18.0,22.0,0.5763411521911621,0.0,0.2979150116443634,-18199.999630451202,-807.0000261068344,-58.383119106292725,0.0,-73.41104745864868,-131.79418087005615
13,2020-08-02,4724.0,36.0,4.0,19.0,0.573920488357544,0.0,0.29267629981040955,-9443.999826908112,-452.0000144839287,-46.96330428123474,0.0,-58.96867513656616,-105.93198895454407
14,2020-08-09,2562.0,11.0,5.0,9.0,0.5682557225227356,0.0,0.2875155806541443,-4720.000177621841,-238.00000548362732,-35.48253774642944,0.0,-44.403475522994995,-79.88601744174957
15,2020-08-16,1451.0,15.0,2.0,3.0,0.5579310059547424,0.0,0.281494677066803,-2157.999947667122,-126.00000016391277,-23.88959527015686,0.0,-29.720228910446167,-53.60982656478882
16,2020-08-23,707.0,9.0,2.0,2.0,0.5478105545043945,0.0,0.2770785391330719,-706.9999817758799,-44.999998062849045,-12.085006386041641,0.0,-14.917108416557312,-27.00211465358734
