index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51894.0,96.0,22.0,39.0,0.9710981249809265,0.9419887065887451,0.9727398753166199,-5261083.221435547,-87945.99533081055,-185.04784107208252,-45.83016395568848,-213.59622478485107,-444.47426319122314
1,2020-05-10,228538.0,51.0,22.0,34.0,0.961330235004425,0.954779863357544,0.9571661353111267,-5209189.224243164,-87215.99578857422,-164.07257318496704,-37.37998962402344,-195.455002784729,-396.90758228302
2,2020-05-17,811179.0,144.0,62.0,27.0,0.8514747023582458,0.9386558532714844,0.9096522331237793,-4980651.092529297,-86250.0,-162.65828609466553,-36.66581630706787,-194.33623552322388,-393.66034984588623
3,2020-05-24,1588543.0,580.0,204.0,87.0,0.5268293023109436,0.16088885068893433,0.5858962535858154,-4169472.122192383,-82938.00354003906,-159.44766998291016,-36.04722023010254,-192.47276782989502,-387.96767234802246
4,2020-05-31,1211634.0,1639.0,625.0,276.0,0.48221227526664734,0.03342408314347267,0.1792193502187729,-2580928.9932250977,-72126.00231170654,-151.32160186767578,-32.92550086975098,-187.45484352111816,-371.70194149017334
5,2020-06-07,632179.0,2459.0,862.0,601.0,0.5039880275726318,0.01966889202594757,0.19536349177360535,-1369295.0248718262,-51142.001152038574,-139.88574743270874,-26.65584087371826,-176.7543911933899,-343.2959747314453
6,2020-06-14,342309.0,1902.0,614.0,665.0,0.5248624086380005,0.006759053561836481,0.2284497767686844,-737116.003036499,-30466.00103378296,-128.26966047286987,-19.5648455619812,-162.09453344345093,-309.9290370941162
7,2020-06-21,182128.0,1146.0,369.0,494.0,0.5248624086380005,0.002751294756308198,0.2284497767686844,-394807.00492858887,-17030.000686645508,-116.50278568267822,-11.824166774749756,-147.20337390899658,-275.53032875061035
8,2020-06-28,96114.0,682.0,213.0,298.0,0.5591282844543457,0.002527528675273061,0.2737506926059723,-212679.00466918945,-9210.000038146973,-104.46727275848389,-3.6105290055274963,-132.09214210510254,-240.16995191574097
9,2020-07-05,53089.0,317.0,106.0,169.0,0.5736227631568909,0.0,0.2961170971393585,-116565.00101089478,-5052.000284194946,-92.44301319122314,0.0,-116.98311567306519,-209.42612886428833
10,2020-07-12,29466.0,197.0,46.0,99.0,0.5783568620681763,0.0,0.3026582598686218,-63476.00221633911,-2761.000096797943,-80.9043824672699,0.0,-102.38703489303589,-183.2914137840271
11,2020-07-19,16094.0,102.0,34.0,61.0,0.5788537263870239,0.0,0.3008866608142853,-34009.99903678894,-1547.0001101493835,-69.53752636909485,0.0,-88.00129294395447,-157.53881692886353
12,2020-07-26,8542.0,43.0,17.0,33.0,0.5778178572654724,0.0,0.2959800362586975,-17915.99988937378,-850.0000089406967,-58.19163918495178,0.0,-73.61652255058289,-131.80816054344177
13,2020-08-02,4615.0,33.0,14.0,21.0,0.5753976106643677,0.0,0.29073718190193176,-9374.000132083893,-443.9999908208847,-46.80955111980438,0.0,-59.133344888687134,-105.94288945198059
14,2020-08-09,2609.0,14.0,7.0,9.0,0.5697632431983948,0.0,0.2855697572231293,-4759.000241756439,-226.00000724196434,-35.36616563796997,0.0,-44.52696442604065,-79.89312529563904
15,2020-08-16,1431.0,13.0,4.0,2.0,0.5594785213470459,0.0,0.2795441448688507,-2150.00007301569,-108.0000028014183,-23.811399936676025,0.0,-29.802769422531128,-53.614171743392944
16,2020-08-23,719.0,12.0,2.0,2.0,0.5493630170822144,0.0,0.27515777945518494,-718.9999800175428,-31.999999191612005,-12.045605480670929,0.0,-14.958302676677704,-27.003909051418304
