index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50953.0,103.0,20.0,44.0,0.9710981249809265,0.9419887065887451,0.9727398753166199,-5196025.085449219,-87098.00720214844,-175.88660717010498,-45.82441806793213,-216.90058708190918,-438.61159801483154
1,2020-05-10,223102.0,66.0,26.0,39.0,0.9608297944068909,0.9544976353645325,0.9568929672241211,-5145072.174072266,-86407.00340270996,-155.0222873687744,-37.42910385131836,-198.85624647140503,-391.3076448440552
2,2020-05-17,784308.0,134.0,52.0,40.0,0.8489784002304077,0.9383074045181274,0.9088162183761597,-4921969.985961914,-85468.0061340332,-153.6058783531189,-36.71754598617554,-197.73907661437988,-388.06251525878906
3,2020-05-24,1537868.0,547.0,168.0,76.0,0.5263133645057678,0.1630711704492569,0.588532567024231,-4137662.124633789,-82354.00199890137,-150.347101688385,-36.09651803970337,-195.86323499679565,-382.30688095092773
4,2020-05-31,1192099.0,1620.0,553.0,295.0,0.48133885860443115,0.03442951664328575,0.1829085499048233,-2599794.0063476562,-71988.00086975098,-142.09332466125488,-32.94243574142456,-190.81205129623413,-365.84781646728516
5,2020-06-07,632510.0,2362.0,858.0,580.0,0.5032272338867188,0.020809980109333992,0.19928766787052155,-1407695.0073242188,-51437.00122833252,-130.50298690795898,-26.612377166748047,-180.04831075668335,-337.1636724472046
6,2020-06-14,346078.0,1792.0,627.0,634.0,0.521350085735321,0.007471222430467606,0.22862973809242249,-775185.0128173828,-31184.000968933105,-118.8046932220459,-19.501867294311523,-165.3733491897583,-303.6799192428589
7,2020-06-21,189150.0,1124.0,378.0,480.0,0.5672206282615662,0.00304074096493423,0.22862973809242249,-429106.9984436035,-17538.000345230103,-106.9934606552124,-11.778426170349121,-150.51523447036743,-269.2871332168579
8,2020-06-28,104985.0,646.0,228.0,283.0,0.6008720397949219,0.0026210658252239227,0.26856908202171326,-239956.99882507324,-9667.0001745224,-95.39306163787842,-3.595624566078186,-135.42985916137695,-234.4185447692871
9,2020-07-05,60029.0,336.0,110.0,185.0,0.6149216294288635,0.0,0.28467077016830444,-134972.0001220703,-5479.000210762024,-84.51027274131775,0.0,-120.31986713409424,-204.83013153076172
10,2020-07-12,33525.0,192.0,66.0,85.0,0.618415117263794,0.0,0.28577500581741333,-74943.0000782013,-3111.0000610351562,-74.11420345306396,0.0,-105.60612678527832,-179.72032070159912
11,2020-07-19,19062.0,122.0,35.0,49.0,0.61688232421875,0.0,0.2798607051372528,-41418.00105571747,-1723.9999771118164,-63.872480392456055,0.0,-90.97369313240051,-154.84616875648499
12,2020-07-26,10686.0,61.0,27.0,22.0,0.6135408282279968,0.0,0.2719827890396118,-22356.000542640686,-940.9999847412109,-53.61035466194153,0.0,-76.23581886291504,-129.8461675643921
13,2020-08-02,5931.0,24.0,17.0,21.0,0.6090759634971619,0.0,0.26453545689582825,-11670.000106096268,-531.9999903440475,-43.25365126132965,0.0,-61.32010817527771,-104.5737612247467
14,2020-08-09,3085.0,28.0,7.0,14.0,0.6018074750900269,0.0,0.25750744342803955,-5739.00006711483,-274.9999985098839,-32.775259017944336,0.0,-46.223071217536926,-78.99833500385284
15,2020-08-16,1704.0,18.0,6.0,7.0,0.5897745490074158,0.0,0.2500334084033966,-2653.999999165535,-125.00000186264515,-22.133252024650574,0.0,-30.962616205215454,-53.09587240219116
16,2020-08-23,950.0,6.0,1.0,5.0,0.5770822167396545,0.0,0.24591363966464996,-949.9999694526196,-51.00000184029341,-11.234685778617859,0.0,-15.545941889286041,-26.780628561973572
