index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52873.0,101.0,28.0,48.0,0.9710981249809265,0.9419887065887451,0.9727398753166199,-5221075.820922852,-87507.00950622559,-185.48047542572021,-45.80867290496826,-213.18137645721436,-444.4704866409302
1,2020-05-10,230815.0,75.0,24.0,36.0,0.961611270904541,0.954785943031311,0.9572054743766785,-5168202.972412109,-86716.01295471191,-164.6016240119934,-37.4020791053772,-195.12314796447754,-397.12679386138916
2,2020-05-17,810695.0,162.0,52.0,38.0,0.8522151708602905,0.9385272264480591,0.9097736477851868,-4937387.847900391,-85732.01179504395,-163.19959163665771,-36.69161796569824,-194.01049613952637,-393.9016628265381
3,2020-05-24,1573755.0,569.0,203.0,112.0,0.5251333713531494,0.1604192554950714,0.5854809284210205,-4126692.9626464844,-82457.0083618164,-160.0247025489807,-36.07555150985718,-192.15906858444214,-388.2592821121216
4,2020-05-31,1199230.0,1731.0,563.0,279.0,0.4803858995437622,0.03318188339471817,0.1801222264766693,-2552938.0798339844,-71555.00411987305,-151.91816091537476,-32.95701026916504,-187.15351819992065,-372.0286560058594
5,2020-06-07,625216.0,2491.0,849.0,560.0,0.5023286938667297,0.01937307044863701,0.19630663096904755,-1353708.0764770508,-50649.003982543945,-140.43654203414917,-26.679980754852295,-176.450777053833,-343.5672855377197
6,2020-06-14,337401.0,1936.0,628.0,667.0,0.5229637026786804,0.006639228668063879,0.22914335131645203,-728492.021560669,-30141.000747680664,-128.76240015029907,-19.576497077941895,-161.786949634552,-310.12582540512085
7,2020-06-21,179245.0,1067.0,371.0,477.0,0.5229637026786804,0.002732497174292803,0.22914335131645203,-391091.0129547119,-16796.000003814697,-116.9402003288269,-11.82637333869934,-146.8957543373108,-275.6623148918152
8,2020-06-28,95354.0,694.0,211.0,321.0,0.5571529269218445,0.0025234061758965254,0.2746138274669647,-211846.0178375244,-9115.999937057495,-104.85121011734009,-3.6102646589279175,-131.79020881652832,-240.25168418884277
9,2020-07-05,52797.0,327.0,116.0,193.0,0.5716102719306946,0.0,0.29718145728111267,-116492.00916290283,-4933.99977684021,-92.78051257133484,0.0,-116.6978120803833,-209.47831392288208
10,2020-07-12,29324.0,177.0,70.0,96.0,0.5763602256774902,0.0,0.3038971424102783,-63695.00160217285,-2698.9999413490295,-81.19661211967468,0.0,-102.12676525115967,-183.3233642578125
11,2020-07-19,16171.0,108.0,37.0,52.0,0.5769111514091492,0.0,0.30225399136543274,-34371.00052833557,-1482.0000529289246,-69.78516578674316,0.0,-87.77133822441101,-157.5564980506897
12,2020-07-26,8849.0,66.0,20.0,39.0,0.5759378671646118,0.0,0.2974335551261902,-18200.00112056732,-795.9999889135361,-58.39550495147705,0.0,-73.4205961227417,-131.81609988212585
13,2020-08-02,4820.0,29.0,8.0,18.0,0.5735589861869812,0.0,0.2922484874725342,-9351.000189781189,-428.99999767541885,-46.97124660015106,0.0,-58.97449851036072,-105.94574332237244
14,2020-08-09,2582.0,12.0,7.0,8.0,0.5679303407669067,0.0,0.2871231138706207,-4530.999809503555,-230.99999874830246,-35.487100481987,0.0,-44.406914710998535,-79.89401042461395
15,2020-08-16,1273.0,12.0,5.0,3.0,0.5576323866844177,0.0,0.28112274408340454,-1948.9999860525131,-108.0000028014183,-23.891881108283997,0.0,-29.722142219543457,-53.61402153968811
16,2020-08-23,676.0,8.0,1.0,1.0,0.5475375652313232,0.0,0.2767173647880554,-675.999978557229,-38.00000064074993,-12.085628509521484,0.0,-14.917835593223572,-27.003463804721832
