index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53211.0,104.0,28.0,53.0,0.9710981249809265,0.9419887065887451,0.9727398753166199,-5301119.9951171875,-88512.00103759766,-185.0340723991394,-45.797882080078125,-213.43505382537842,-444.2670249938965
1,2020-05-10,235635.0,81.0,27.0,31.0,0.9616877436637878,0.9549124836921692,0.9573096036911011,-5247909.164428711,-87735.99624633789,-164.0494465827942,-37.343645095825195,-195.28852701187134,-396.68163299560547
2,2020-05-17,834468.0,158.0,63.0,45.0,0.8535630106925964,0.9388452768325806,0.9102756381034851,-5012274.169921875,-86717.99659729004,-162.64221668243408,-36.63071870803833,-194.1724181175232,-393.4453868865967
3,2020-05-24,1618497.0,624.0,204.0,93.0,0.5258514285087585,0.15922707319259644,0.5839698910713196,-4177806.0913085938,-83357.99217224121,-159.4865083694458,-36.01709604263306,-192.32664108276367,-387.8302574157715
4,2020-05-31,1215508.0,1774.0,586.0,313.0,0.4813288152217865,0.033008769154548645,0.17872866988182068,-2559309.0057373047,-72405.99632263184,-151.47626399993896,-32.932114601135254,-187.3536229133606,-371.76202297210693
5,2020-06-07,627486.0,2473.0,862.0,623.0,0.503018856048584,0.01910649985074997,0.19481466710567474,-1343800.926208496,-50785.9992980957,-140.12656211853027,-26.71092987060547,-176.723313331604,-343.56082677841187
6,2020-06-14,334960.0,1788.0,662.0,635.0,0.5257469415664673,0.0064115808345377445,0.23046356439590454,-716314.9833679199,-30081.000328063965,-128.51837873458862,-19.62680697441101,-162.09973096847534,-310.2449369430542
7,2020-06-21,177495.0,1139.0,390.0,502.0,0.5257469415664673,0.002705309074372053,0.23046356439590454,-381354.9995422363,-16713.9995098114,-116.73067808151245,-11.864166259765625,-147.21132516860962,-275.806188583374
8,2020-06-28,92728.0,603.0,217.0,349.0,0.5595899224281311,0.0025266704615205526,0.27548733353614807,-203859.9967956543,-9107.999801635742,-104.68673706054688,-3.62263023853302,-132.11404085159302,-240.42343139648438
9,2020-07-05,50571.0,377.0,128.0,168.0,0.5738869905471802,0.0,0.2975327968597412,-111132.00187683105,-4775.000214576721,-92.64919757843018,0.0,-117.01443195343018,-209.6636438369751
10,2020-07-12,27995.0,194.0,58.0,77.0,0.5785119533538818,0.0,0.30380454659461975,-60561.00130081177,-2574.000060558319,-81.09161853790283,0.0,-102.42475271224976,-183.51637601852417
11,2020-07-19,15362.0,100.0,34.0,69.0,0.5789182186126709,0.0,0.30182886123657227,-32565.999031066895,-1369.0000772476196,-69.70352530479431,0.0,-88.04081082344055,-157.74433851242065
12,2020-07-26,8254.0,44.0,13.0,34.0,0.5777888894081116,0.0,0.29677459597587585,-17203.998565673828,-725.9999960660934,-58.33597183227539,0.0,-73.65509271621704,-131.99106574058533
13,2020-08-02,4583.0,19.0,10.0,18.0,0.5752694010734558,0.0,0.2914263904094696,-8949.999511241913,-379.0000081062317,-46.93058133125305,0.0,-59.1680109500885,-106.09859704971313
14,2020-08-09,2467.0,16.0,4.0,5.0,0.5695286393165588,0.0,0.28618019819259644,-4366.999864578247,-201.9999921321869,-35.46171486377716,0.0,-44.55554187297821,-80.01725792884827
15,2020-08-16,1236.0,4.0,4.0,1.0,0.5591309666633606,0.0,0.2800976037979126,-1899.999938905239,-92.00000204145908,-23.878300189971924,0.0,-29.82310652732849,-53.70140790939331
16,2020-08-23,664.0,7.0,2.0,1.0,0.5489220023155212,0.0,0.27569133043289185,-663.9999803155661,-28.99999963119626,-12.080568075180054,0.0,-14.968819916248322,-27.049388587474823
