index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52227.0,104.0,42.0,49.0,0.9710981249809265,0.9419887065887451,0.9727398753166199,-5249655.1513671875,-88114.9959564209,-185.49818992614746,-45.82036018371582,-213.0847930908203,-444.4033670425415
1,2020-05-10,229425.0,80.0,24.0,40.0,0.9613648056983948,0.9547628164291382,0.9571576118469238,-5197428.131103516,-87372.99919128418,-164.55140113830566,-37.38570690155029,-194.96994018554688,-396.90706729888916
2,2020-05-17,809418.0,149.0,69.0,36.0,0.8521862626075745,0.9387009143829346,0.9098451137542725,-4968003.082275391,-86367.99812316895,-163.1400465965271,-36.672728061676025,-193.85290145874023,-393.6656713485718
3,2020-05-24,1583950.0,588.0,209.0,92.0,0.5256752371788025,0.16063004732131958,0.5858654379844666,-4158584.976196289,-83149.99580383301,-159.9462628364563,-36.05552434921265,-191.99472665786743,-387.9965114593506
4,2020-05-31,1208656.0,1668.0,622.0,261.0,0.4809304475784302,0.033536482602357864,0.18078064918518066,-2574634.9334716797,-72420.9976196289,-151.82443857192993,-32.93624401092529,-186.98257207870483,-371.7432689666748
5,2020-06-07,630820.0,2386.0,815.0,627.0,0.5027704834938049,0.019769402220845222,0.196976900100708,-1365979.00390625,-51417.999267578125,-140.3577208518982,-26.66752338409424,-176.29287242889404,-343.31811904907227
6,2020-06-14,340228.0,1819.0,663.0,631.0,0.523536205291748,0.006795915775001049,0.23021267354488373,-735159.0156555176,-30623.00205230713,-128.70653867721558,-19.572105407714844,-161.65642738342285,-309.9350666999817
7,2020-06-21,181999.0,1119.0,359.0,532.0,0.523536205291748,0.002758922055363655,0.23021267354488373,-394930.9825897217,-17158.000469207764,-116.90213680267334,-11.824992895126343,-146.7889904975891,-275.5161237716675
8,2020-06-28,96649.0,629.0,239.0,317.0,0.5575788021087646,0.002529707970097661,0.27560168504714966,-212931.99062347412,-9391.000270843506,-104.83328104019165,-3.6102011799812317,-131.71124458312988,-240.1547384262085
9,2020-07-05,52906.0,369.0,98.0,184.0,0.5719754695892334,0.0,0.298039048910141,-116282.99951553345,-5088.000297546387,-92.77535080909729,0.0,-116.64087772369385,-209.4162368774414
10,2020-07-12,29417.0,187.0,66.0,106.0,0.5766949653625488,0.0,0.30463165044784546,-63376.99890136719,-2725.99995136261,-81.19727969169617,0.0,-102.08537578582764,-183.2826590538025
11,2020-07-19,15996.0,108.0,36.0,53.0,0.5772143602371216,0.0,0.30288830399513245,-33959.999680519104,-1459.9999785423279,-69.78895664215088,0.0,-87.7412497997284,-157.5302016735077
12,2020-07-26,8660.0,55.0,14.0,46.0,0.5762012600898743,0.0,0.297992080450058,-17963.9995098114,-775.0000059604645,-58.40141177177429,0.0,-73.39908480644226,-131.80048942565918
13,2020-08-02,4741.0,20.0,7.0,16.0,0.5737785696983337,0.0,0.29275304079055786,-9304.000437259674,-398.000031709671,-46.977993845939636,0.0,-58.95907282829285,-105.93706369400024
14,2020-08-09,2539.0,13.0,9.0,10.0,0.5681082010269165,0.0,0.2875906527042389,-4563.000053167343,-210.00001579523087,-35.49385070800781,0.0,-44.396406412124634,-79.8902553319931
15,2020-08-16,1348.0,8.0,3.0,2.0,0.557773768901825,0.0,0.2815670669078827,-2023.9999517798424,-106.00000619888306,-23.897409439086914,0.0,-29.71559762954712,-53.61300766468048
16,2020-08-23,676.0,3.0,4.0,3.0,0.5476457476615906,0.0,0.2771492302417755,-675.999978557229,-40.00000189989805,-12.088949978351593,0.0,-14.914743602275848,-27.003694474697113
