index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52870.0,80.0,33.0,41.0,0.9710981249809265,0.9419887065887451,0.9727398753166199,-5262575.149536133,-88436.9945526123,-184.62295532226562,-45.804481506347656,-213.88237476348877,-444.3097686767578
1,2020-05-10,233543.0,68.0,19.0,28.0,0.9613866209983826,0.9547504186630249,0.9571511745452881,-5209704.971313477,-87686.99645996094,-163.70019912719727,-37.37670421600342,-195.78509330749512,-396.8619632720947
2,2020-05-17,823041.0,152.0,58.0,36.0,0.8523054718971252,0.9386792182922363,0.9098612070083618,-4976161.956787109,-86673.99406433105,-162.2915744781494,-36.66456937789917,-194.66960430145264,-393.62571716308594
3,2020-05-24,1596163.0,568.0,220.0,85.0,0.5266462564468384,0.15981565415859222,0.5844135284423828,-4153121.1853027344,-83221.99821472168,-159.11331176757812,-36.048991680145264,-192.81799793243408,-387.9802465438843
4,2020-05-31,1208246.0,1675.0,599.0,277.0,0.4821961224079132,0.03279753029346466,0.1772056668996811,-2556958.0078125,-72126.00231170654,-151.05953216552734,-32.948923110961914,-187.82522678375244,-371.8336486816406
5,2020-06-07,627238.0,2501.0,819.0,554.0,0.5039770007133484,0.018943578004837036,0.1932598501443863,-1348711.9674682617,-50978.00254821777,-139.67580795288086,-26.702992916107178,-177.14248895645142,-343.52125883102417
6,2020-06-14,337004.0,1935.0,629.0,658.0,0.5263296961784363,0.006377491168677807,0.22804437577724457,-721473.9799499512,-30274.00016784668,-128.06968688964844,-19.60988998413086,-162.46514320373535,-310.1446866989136
7,2020-06-21,178494.0,1160.0,370.0,509.0,0.5263296961784363,0.0026952610351145267,0.22804437577724457,-384470.009803772,-16763.00048828125,-116.30470752716064,-11.852414608001709,-147.5393772125244,-275.69647550582886
8,2020-06-28,93785.0,640.0,236.0,290.0,0.5605277419090271,0.002521784044802189,0.2731081247329712,-205976.00936889648,-9053.999781608582,-104.28868532180786,-3.6184900999069214,-132.4038028717041,-240.31097173690796
9,2020-07-05,51549.0,328.0,120.0,171.0,0.5749780535697937,0.0,0.29523348808288574,-112190.99760055542,-4948.999881744385,-92.28535890579224,0.0,-117.26857423782349,-209.55393075942993
10,2020-07-12,28392.0,204.0,64.0,90.0,0.5796513557434082,0.0,0.3015812039375305,-60641.998052597046,-2763.9997005462646,-80.76902031898499,0.0,-102.64394283294678,-183.4129500389099
11,2020-07-19,15585.0,105.0,31.0,64.0,0.5800707340240479,0.0,0.29967203736305237,-32249.999046325684,-1523.9998698234558,-69.4248616695404,0.0,-88.22620511054993,-157.65106201171875
12,2020-07-26,8207.0,66.0,23.0,35.0,0.5789572596549988,0.0,0.29467278718948364,-16664.99972343445,-772.9999721050262,-58.101558685302734,0.0,-73.8073468208313,-131.90890431404114
13,2020-08-02,4303.0,31.0,13.0,12.0,0.5764745473861694,0.0,0.2893637716770172,-8458.000421524048,-405.999980866909,-46.74040079116821,0.0,-59.288209676742554,-106.02861285209656
14,2020-08-09,2312.0,12.0,3.0,6.0,0.5707926750183105,0.0,0.28413844108581543,-4154.999926686287,-203.99998873472214,-35.31621992588043,0.0,-44.644349813461304,-79.96057212352753
15,2020-08-16,1250.0,14.0,3.0,9.0,0.5604547262191772,0.0,0.27806586027145386,-1843.000017106533,-91.99999272823334,-23.779091238975525,0.0,-29.88135814666748,-53.6604505777359
16,2020-08-23,593.0,5.0,1.0,4.0,0.5502634048461914,0.0,0.2736925184726715,-592.9999984800816,-27.9999990016222,-12.030139565467834,0.0,-14.997614920139313,-27.0277538895607
