index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52692.0,100.0,35.0,52.0,0.9710981249809265,0.9419887065887451,0.9727398753166199,-5185240.173339844,-87075.00457763672,-185.49070358276367,-45.80731391906738,-213.22648525238037,-444.52447414398193
1,2020-05-10,227903.0,65.0,26.0,33.0,0.9613889455795288,0.9546615481376648,0.9570850133895874,-5132548.141479492,-86302.00386047363,-164.66455459594727,-37.41894245147705,-195.20996809005737,-397.2934341430664
2,2020-05-17,799825.0,145.0,44.0,30.0,0.8514323830604553,0.9384194016456604,0.9095077514648438,-4904645.156860352,-85313.0054473877,-163.26162815093994,-36.709256172180176,-194.09788846969604,-394.0687322616577
3,2020-05-24,1555249.0,573.0,196.0,101.0,0.5256223082542419,0.16072098910808563,0.5856305360794067,-4104820.2514648438,-81971.00639343262,-160.07064580917358,-36.09233379364014,-192.2421932220459,-388.4051513671875
4,2020-05-31,1189427.0,1610.0,556.0,270.0,0.48087772727012634,0.033634670078754425,0.18074330687522888,-2549571.0372924805,-71428.00331115723,-151.92503929138184,-32.9619836807251,-187.2166633605957,-372.1036720275879
5,2020-06-07,626084.0,2434.0,842.0,576.0,0.5028046369552612,0.019908029586076736,0.19698117673397064,-1360144.04296875,-50735.00156402588,-140.40086269378662,-26.657123565673828,-176.47194862365723,-343.5299491882324
6,2020-06-14,339127.0,1804.0,621.0,650.0,0.5222600698471069,0.0069513781927526,0.22809071838855743,-734060.001373291,-30373.001098632812,-128.71557474136353,-19.54866051673889,-161.78959608078003,-310.05383491516113
7,2020-06-21,181431.0,1121.0,412.0,461.0,0.5222600698471069,0.002882684115320444,0.22809071838855743,-394932.98530578613,-17009.000778198242,-116.89190864562988,-11.807544231414795,-146.89323902130127,-275.5927062034607
8,2020-06-28,96636.0,631.0,206.0,334.0,0.5566532611846924,0.002541105030104518,0.2736873924732208,-213501.97792053223,-9194.999933242798,-104.79840040206909,-3.603845536708832,-131.77714347839355,-240.1793932914734
9,2020-07-05,52650.0,343.0,105.0,171.0,0.5711979269981384,0.0,0.2964256703853607,-116865.99254608154,-4970.999956130981,-92.72728562355042,0.0,-116.67828559875488,-209.4055724143982
10,2020-07-12,29277.0,173.0,55.0,106.0,0.5759960412979126,0.0,0.3032926619052887,-64215.99984169006,-2766.0000324249268,-81.14391565322876,0.0,-102.10084915161133,-183.2447648048401
11,2020-07-19,16208.0,96.0,31.0,41.0,0.5765925645828247,0.0,0.3017672300338745,-34939.00001049042,-1541.0000085830688,-69.73464488983154,0.0,-87.742018699646,-157.47665405273438
12,2020-07-26,8957.0,62.0,22.0,14.0,0.5756692886352539,0.0,0.29703202843666077,-18730.999529361725,-824.0000158548355,-58.349770307540894,0.0,-73.39189052581787,-131.7416524887085
13,2020-08-02,4889.0,33.0,16.0,15.0,0.5733412504196167,0.0,0.2919063866138458,-9773.999452590942,-430.00001460313797,-46.93160355091095,0.0,-58.94896984100342,-105.88056564331055
14,2020-08-09,2619.0,18.0,4.0,11.0,0.5677595138549805,0.0,0.286821573972702,-4884.999990463257,-225.00000894069672,-35.45519411563873,0.0,-44.38636898994446,-79.84156250953674
15,2020-08-16,1465.0,11.0,2.0,3.0,0.5575025081634521,0.0,0.2808467149734497,-2266.000024974346,-93.99999864399433,-23.869073390960693,0.0,-29.70767319202423,-53.57674956321716
16,2020-08-23,801.0,5.0,2.0,0.0,0.547441303730011,0.0,0.27645084261894226,-800.9999990463257,-27.000000700354576,-12.073499709367752,0.0,-14.91028368473053,-26.983784437179565
