index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48448.0,79.0,37.0,54.0,0.8688005208969116,0.7893046140670776,0.8548243045806885,-1935560.0357055664,-33234.00259017944,-398.7712621688843,-74.15286064147949,-283.2555055618286,-756.179609298706
1,2020-05-10,136311.0,77.0,25.0,41.0,0.526343047618866,0.44520679116249084,0.4623870849609375,-1887112.045288086,-32479.002475738525,-376.0326623916626,-64.85915184020996,-263.53938579559326,-704.4311714172363
2,2020-05-17,186903.0,122.0,52.0,27.0,0.300239622592926,0.2186349630355835,0.37678688764572144,-1750801.0864257812,-31589.00260925293,-364.23802375793457,-60.0388765335083,-253.26664447784424,-677.5435066223145
3,2020-05-24,190849.0,216.0,106.0,53.0,0.2919952869415283,0.2016354501247406,0.3687266409397125,-1563898.0865478516,-29805.002212524414,-340.5764579772949,-51.52942657470703,-234.79812145233154,-626.9039583206177
4,2020-05-31,192087.0,306.0,108.0,74.0,0.28875213861465454,0.18928690254688263,0.3657204210758209,-1373049.0684509277,-27025.001049041748,-312.2330665588379,-41.5940523147583,-215.2662992477417,-569.0933847427368
5,2020-06-07,186481.0,320.0,120.0,111.0,0.28841912746429443,0.17973275482654572,0.36634358763694763,-1180962.085723877,-23960.001468658447,-284.5522880554199,-31.848649978637695,-196.1776852607727,-512.5785970687866
6,2020-06-14,174560.0,360.0,140.0,124.0,0.29006513953208923,0.171936497092247,0.3695729374885559,-994481.086730957,-20752.00080871582,-257.64358043670654,-22.3187255859375,-177.6311159133911,-457.59339809417725
7,2020-06-21,161307.0,309.0,107.0,115.0,0.29317426681518555,0.16520282626152039,0.37433284521102905,-819921.1120605469,-17568.001747131348,-231.52074813842773,-12.997633218765259,-159.66148376464844,-404.1798448562622
8,2020-06-28,140637.0,296.0,132.0,108.0,0.29733338952064514,0.15904030203819275,0.37938058376312256,-658614.0632629395,-14568.00103187561,-206.15689754486084,-3.8632050156593323,-142.26266145706177,-352.2827482223511
9,2020-07-05,116697.0,254.0,99.0,112.0,0.302212655544281,0.0,0.3836277723312378,-517977.04696655273,-11880.000829696655,-181.4953088760376,0.0,-125.38678646087646,-306.8820905685425
10,2020-07-12,96499.0,242.0,84.0,88.0,0.3075837790966034,0.0,0.38643553853034973,-401280.02166748047,-9438.000321388245,-157.44656324386597,0.0,-108.93890857696533,-266.3854765892029
11,2020-07-19,78866.0,206.0,64.0,69.0,0.31324875354766846,0.0,0.38814547657966614,-304781.00776672363,-7275.000214576721,-133.93064737319946,0.0,-92.82426238059998,-226.75491571426392
12,2020-07-26,64767.0,180.0,73.0,77.0,0.3186110258102417,0.0,0.38993850350379944,-225915.00282287598,-5435.000061988831,-110.87713241577148,0.0,-76.9555926322937,-187.83273696899414
13,2020-08-02,53246.0,143.0,52.0,53.0,0.3225308954715729,0.0,0.3928758502006531,-161147.99976348877,-3856.000006198883,-88.22523355484009,0.0,-61.27737760543823,-149.50260758399963
14,2020-08-09,43630.0,109.0,46.0,48.0,0.3231455981731415,0.0,0.39469367265701294,-107902.00233459473,-2574.000060558319,-65.90341329574585,0.0,-45.77355980873108,-111.67696952819824
15,2020-08-16,35636.0,101.0,27.0,34.0,0.32264551520347595,0.0,0.39481040835380554,-64271.99840545654,-1563.9999508857727,-43.80270540714264,0.0,-30.425065755844116,-74.22776877880096
16,2020-08-23,28636.0,97.0,27.0,38.0,0.3294570744037628,0.0,0.395600825548172,-28635.99956035614,-688.0000233650208,-21.816520392894745,0.0,-15.178467333316803,-36.994987428188324
