index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46589.0,103.0,36.0,56.0,0.8688005208969116,0.7893046140670776,0.8548243045806885,-1945532.9895019531,-33335.00385284424,-401.0554313659668,-74.60537910461426,-283.5016965866089,-759.162483215332
1,2020-05-10,133806.0,79.0,26.0,35.0,0.5285719037055969,0.4469659626483917,0.4644705653190613,-1898943.9010620117,-32627.00319290161,-378.2191276550293,-65.27445793151855,-263.70441913604736,-707.1979665756226
2,2020-05-17,184046.0,113.0,38.0,29.0,0.299248069524765,0.21810127794742584,0.378864049911499,-1765137.8631591797,-31817.002296447754,-366.40732288360596,-60.44166564941406,-253.41224670410156,-680.2612066268921
3,2020-05-24,188355.0,224.0,90.0,54.0,0.2909643352031708,0.20087778568267822,0.37090903520584106,-1581091.8807983398,-30023.00262451172,-342.6577568054199,-51.901140213012695,-234.91742610931396,-629.4763040542603
4,2020-05-31,189827.0,346.0,116.0,79.0,0.2875916361808777,0.18825490772724152,0.3680340051651001,-1392736.9117736816,-27414.002418518066,-314.1102075576782,-41.90053939819336,-215.34323692321777,-571.3539505004883
5,2020-06-07,185919.0,325.0,115.0,106.0,0.2871582806110382,0.17845718562602997,0.36876922845840454,-1202909.9464416504,-24377.002716064453,-286.2159490585327,-32.083563804626465,-196.20846509933472,-514.507942199707
6,2020-06-14,175995.0,366.0,109.0,123.0,0.28873926401138306,0.17045758664608002,0.37206846475601196,-1016990.9477233887,-21130.001544952393,-259.0947389602661,-22.482964992523193,-177.6202917098999,-459.19795989990234
7,2020-06-21,162186.0,350.0,108.0,129.0,0.2917916476726532,0.16352270543575287,0.3768969476222992,-840995.979309082,-17995.001077651978,-232.76820182800293,-13.093699216842651,-159.61745977401733,-405.47932147979736
8,2020-06-28,142050.0,275.0,129.0,101.0,0.29593586921691895,0.15717467665672302,0.38199383020401,-678810.0242614746,-14934.000968933105,-207.21073150634766,-3.891715109348297,-142.19350814819336,-353.29593658447266
9,2020-07-05,117786.0,285.0,91.0,116.0,0.3008396327495575,0.0,0.38621652126312256,-536760.0440979004,-12135.000228881836,-182.36972093582153,0.0,-125.30204057693481,-307.671754360199
10,2020-07-12,98457.0,276.0,95.0,99.0,0.3062959313392639,0.0,0.38882923126220703,-418974.0180969238,-9538.999795913696,-158.15337896347046,0.0,-108.8456392288208,-266.99901580810547
11,2020-07-19,81580.0,222.0,92.0,83.0,0.3121155798435211,0.0,0.3903617262840271,-320516.9916152954,-7375.999689102173,-134.48147773742676,0.0,-92.72569417953491,-227.20715761184692
12,2020-07-26,67777.0,193.0,65.0,62.0,0.3177020847797394,0.0,0.39207831025123596,-238936.99645996094,-5527.999997138977,-111.29230260848999,0.0,-76.85526609420776,-188.14756393432617
13,2020-08-02,55962.0,149.0,48.0,59.0,0.3218584954738617,0.0,0.3950935900211334,-171159.99460220337,-3995.000123977661,-88.52510452270508,0.0,-61.180371046066284,-149.70547914505005
14,2020-08-09,46030.0,125.0,45.0,62.0,0.3226405680179596,0.0,0.39710018038749695,-115197.9923248291,-2657.9999923706055,-66.10735058784485,0.0,-45.68637013435364,-111.79372072219849
15,2020-08-16,38024.0,131.0,40.0,32.0,0.3221769332885742,0.0,0.39742374420166016,-69167.99545288086,-1556.9999814033508,-43.92794966697693,0.0,-30.357345938682556,-74.28529143333435
16,2020-08-23,31144.0,72.0,27.0,48.0,0.32886722683906555,0.0,0.3982435166835785,-31143.999099731445,-754.999965429306,-21.87485843896866,0.0,-15.140070021152496,-37.014926970005035
