index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46501.0,99.0,33.0,46.0,0.8688005208969116,0.7893046140670776,0.8548243045806885,-1922364.8071289062,-33127.9993057251,-401.5444755554199,-74.70747470855713,-284.76412296295166,-761.0160827636719
1,2020-05-10,131931.0,68.0,30.0,29.0,0.5274621248245239,0.4456987679004669,0.4629320204257965,-1875863.8381958008,-32376.999855041504,-378.69675159454346,-65.37415027618408,-264.95723724365234,-709.0281343460083
2,2020-05-17,183028.0,130.0,52.0,28.0,0.3000512719154358,0.2185235619544983,0.3770509362220764,-1743932.9147338867,-31517.000198364258,-366.8574810028076,-60.530691146850586,-254.63647842407227,-682.0246410369873
3,2020-05-24,188655.0,230.0,67.0,38.0,0.2918263077735901,0.20147472620010376,0.36903175711631775,-1560904.9797058105,-29762.001037597656,-343.0757999420166,-51.97070121765137,-236.07022762298584,-631.1167001724243
4,2020-05-31,189159.0,266.0,110.0,89.0,0.2884439527988434,0.18894270062446594,0.36609727144241333,-1372249.984741211,-27201.00164413452,-314.5418167114258,-41.963253021240234,-216.42048358917236,-572.9255533218384
5,2020-06-07,183118.0,342.0,111.0,113.0,0.28802576661109924,0.1792309731245041,0.3667698800563812,-1183090.9729003906,-24114.00079727173,-286.6645574569702,-32.14080333709717,-197.21171855926514,-516.0170602798462
6,2020-06-14,172746.0,287.0,115.0,111.0,0.28956374526023865,0.1712392270565033,0.37006527185440063,-999973.0110168457,-21019.001007080078,-259.5485210418701,-22.52847194671631,-178.54207754135132,-460.6190586090088
7,2020-06-21,159344.0,334.0,126.0,106.0,0.2925890386104584,0.1642961949110031,0.3749302327632904,-827227.0202636719,-17904.000282287598,-233.21454524993896,-13.122549057006836,-160.45044660568237,-406.78755283355713
8,2020-06-28,138794.0,345.0,107.0,91.0,0.2967214286327362,0.15792030096054077,0.3801499009132385,-667882.9669952393,-14895.000457763672,-207.63511657714844,-3.900916278362274,-142.93251037597656,-354.46855545043945
9,2020-07-05,116130.0,308.0,112.0,99.0,0.30162516236305237,0.0,0.3845919072628021,-529088.9739990234,-12116.000652313232,-182.7597975730896,0.0,-125.94349384307861,-308.7032890319824
10,2020-07-12,96803.0,261.0,91.0,92.0,0.3070572316646576,0.0,0.38755887746810913,-412959.0034484863,-9607.999920845032,-158.5044026374817,0.0,-109.39236879348755,-267.8967618942261
11,2020-07-19,79960.0,241.0,88.0,82.0,0.31283342838287354,0.0,0.3893386423587799,-316156.005859375,-7382.000088691711,-134.7908616065979,0.0,-93.18395256996155,-227.97480583190918
12,2020-07-26,66313.0,174.0,75.0,72.0,0.31837937235832214,0.0,0.39114317297935486,-236195.9934234619,-5478.000044822693,-111.55322790145874,0.0,-77.2304892539978,-188.78371953964233
13,2020-08-02,54909.0,142.0,34.0,60.0,0.3225713074207306,0.0,0.3942117989063263,-169883.0008506775,-3939.0000700950623,-88.73369693756104,0.0,-61.475670337677,-150.20936965942383
14,2020-08-09,45638.0,147.0,50.0,48.0,0.32341375946998596,0.0,0.3963554799556732,-114973.99806976318,-2626.0000467300415,-66.2618339061737,0.0,-45.903146266937256,-112.16498136520386
15,2020-08-16,37807.0,105.0,34.0,40.0,0.32294005155563354,0.0,0.3967844843864441,-69335.99710464478,-1620.9998726844788,-44.02885437011719,0.0,-30.497926473617554,-74.52678143978119
16,2020-08-23,31529.0,93.0,24.0,25.0,0.3295443654060364,0.0,0.39762502908706665,-31529.000401496887,-715.9999758005142,-21.92513197660446,0.0,-15.208764374256134,-37.133896350860596
