index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48773.0,116.0,32.0,56.0,0.8688005208969116,0.7893046140670776,0.8548243045806885,-1945673.942565918,-33191.001415252686,-398.1086492538452,-74.05018329620361,-283.30016136169434,-755.4590606689453
1,2020-05-10,137168.0,78.0,22.0,38.0,0.5255134701728821,0.4444013237953186,0.46141913533210754,-1896900.9399414062,-32411.000728607178,-375.3798246383667,-64.76642608642578,-263.59405517578125,-703.7403631210327
2,2020-05-17,187721.0,132.0,49.0,26.0,0.3007337152957916,0.21899351477622986,0.3759062588214874,-1759733.009338379,-31535.99977493286,-363.5782718658447,-59.94678020477295,-253.31439971923828,-676.8395233154297
3,2020-05-24,192316.0,239.0,70.0,59.0,0.2925090491771698,0.20207537710666656,0.3677947521209717,-1572011.947631836,-29718.000888824463,-339.9243354797363,-51.44450664520264,-234.83047485351562,-626.1993741989136
4,2020-05-31,191607.0,305.0,104.0,80.0,0.28924596309661865,0.18976990878582,0.36475083231925964,-1379695.987701416,-26972.00059890747,-311.62962913513184,-41.52873516082764,-215.2902126312256,-568.4486246109009
5,2020-06-07,186646.0,323.0,116.0,121.0,0.2889142632484436,0.18026605248451233,0.36534368991851807,-1188088.9892578125,-23882.00044631958,-283.99598598480225,-31.802103519439697,-196.19109630584717,-511.9892406463623
6,2020-06-14,174588.0,349.0,111.0,112.0,0.2905479669570923,0.17249934375286102,0.36856597661972046,-1001443.0046081543,-20715.999603271484,-257.1376085281372,-22.288479804992676,-177.6344656944275,-457.060604095459
7,2020-06-21,160593.0,345.0,108.0,121.0,0.2936505079269409,0.16579385101795197,0.3733378052711487,-826854.9919128418,-17536.998987197876,-231.06558322906494,-12.981202602386475,-159.65440273284912,-403.7012529373169
8,2020-06-28,139861.0,314.0,102.0,134.0,0.2977944314479828,0.1596457064151764,0.3784633278846741,-666262.0067596436,-14622.999429702759,-205.74586391448975,-3.858231008052826,-142.24284887313843,-351.84698581695557
9,2020-07-05,116854.0,235.0,79.0,88.0,0.30265212059020996,0.0,0.3828734755516052,-526400.9952545166,-11986.99951171875,-181.12378120422363,0.0,-125.35337209701538,-306.4771842956543
10,2020-07-12,96894.0,277.0,89.0,109.0,0.30799663066864014,0.0,0.38577231764793396,-409546.99516296387,-9434.999823570251,-157.1144461631775,0.0,-108.89588594436646,-266.01035356521606
11,2020-07-19,80386.0,202.0,78.0,76.0,0.3136047124862671,0.0,0.3875757157802582,-312652.9932022095,-7294.999957084656,-133.63728523254395,0.0,-92.77523756027222,-226.4125370979309
12,2020-07-26,66441.0,198.0,48.0,70.0,0.31890276074409485,0.0,0.3893923759460449,-232266.99829101562,-5421.000123023987,-110.62802076339722,0.0,-76.9067645072937,-187.53479719161987
13,2020-08-02,54551.0,140.0,57.0,51.0,0.3227747678756714,0.0,0.392323762178421,-165826.01070404053,-3945.000171661377,-88.02332878112793,0.0,-61.23432517051697,-149.25765752792358
14,2020-08-09,44937.0,129.0,59.0,41.0,0.32335227727890015,0.0,0.39410656690597534,-111275.00534057617,-2684.0001344680786,-65.75018167495728,0.0,-45.739176869392395,-111.4893651008606
15,2020-08-16,36607.0,98.0,35.0,29.0,0.3228403627872467,0.0,0.3941788971424103,-66338.00268173218,-1617.9999709129333,-43.699246644973755,0.0,-30.40148615837097,-74.10073399543762
16,2020-08-23,29731.0,105.0,22.0,40.0,0.32967686653137207,0.0,0.3949633538722992,-29730.99946975708,-737.0000332593918,-21.7637836933136,0.0,-15.166164934635162,-36.92994922399521
