index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46607.0,100.0,29.0,47.0,0.8688005208969116,0.7893046140670776,0.8548243045806885,-1952149.9633789062,-33303.000926971436,-400.12431144714355,-74.60945129394531,-285.31906604766846,-760.0528049468994
1,2020-05-10,134191.0,64.0,35.0,40.0,0.5259676575660706,0.4439026713371277,0.4607541859149933,-1905542.9458618164,-32490.00072479248,-377.2549867630005,-65.25970458984375,-265.49267768859863,-708.0073499679565
2,2020-05-17,184944.0,128.0,51.0,33.0,0.3011918365955353,0.21921813488006592,0.3746500611305237,-1771352.0050048828,-31609.00115966797,-365.3808832168579,-60.40039539337158,-255.13465404510498,-680.9159231185913
3,2020-05-24,191096.0,234.0,75.0,49.0,0.29300159215927124,0.20236724615097046,0.3665429651737213,-1586407.9475402832,-29894.001483917236,-341.5755033493042,-51.827149391174316,-236.48929595947266,-629.891939163208
4,2020-05-31,190864.0,321.0,132.0,73.0,0.2896878123283386,0.19002029299736023,0.3634994626045227,-1395311.9277954102,-27248.001098632812,-313.0881071090698,-41.83394432067871,-216.7649269104004,-571.6869735717773
5,2020-06-07,186726.0,303.0,108.0,100.0,0.28924691677093506,0.18039244413375854,0.36411023139953613,-1204447.9370117188,-24282.000064849854,-285.26830673217773,-32.03238487243652,-197.487473487854,-514.788179397583
6,2020-06-14,176316.0,345.0,115.0,108.0,0.2908032536506653,0.1724950224161148,0.3673430383205414,-1017721.9390869141,-21094.999313354492,-258.22558403015137,-22.445929050445557,-178.75874042510986,-459.43026065826416
7,2020-06-21,162864.0,313.0,105.0,120.0,0.2938537299633026,0.16563285887241364,0.3721601068973541,-841405.9638977051,-17930.99880218506,-231.97710514068604,-13.070497512817383,-160.61742305755615,-405.6650161743164
8,2020-06-28,142995.0,304.0,108.0,120.0,0.2980104088783264,0.15932807326316833,0.37732622027397156,-678541.9464111328,-14843.999147415161,-206.49993419647217,-3.8839903473854065,-143.06012392044067,-353.44403743743896
9,2020-07-05,119196.0,311.0,89.0,103.0,0.3029341697692871,0.0,0.3817172646522522,-535546.9703674316,-12058.99953842163,-181.7400574684143,0.0,-126.04048252105713,-307.7805233001709
10,2020-07-12,99226.0,255.0,88.0,98.0,0.3083968460559845,0.0,0.3846966028213501,-416350.98457336426,-9591.999650001526,-157.61069059371948,0.0,-109.46547985076904,-267.0761561393738
11,2020-07-19,81260.0,221.0,64.0,88.0,0.3142129182815552,0.0,0.3865951597690582,-317124.98664855957,-7408.999800682068,-134.026837348938,0.0,-93.23717951774597,-227.26399898529053
12,2020-07-26,67306.0,193.0,69.0,76.0,0.31981244683265686,0.0,0.38860753178596497,-235864.99691009521,-5515.999794006348,-110.92104911804199,0.0,-77.2679090499878,-188.188955783844
13,2020-08-02,55520.0,130.0,44.0,66.0,0.32400503754615784,0.0,0.3918468952178955,-168559.00287628174,-3998.0000257492065,-88.23391199111938,0.0,-61.502182483673096,-149.73609924316406
14,2020-08-09,45962.0,147.0,44.0,58.0,0.32478097081184387,0.0,0.39399266242980957,-113039.00480270386,-2712.000012397766,-65.89452624320984,0.0,-45.9237277507782,-111.81825757026672
15,2020-08-16,37038.0,99.0,35.0,26.0,0.3242509961128235,0.0,0.39437952637672424,-67077.00490951538,-1604.0000319480896,-43.79046559333801,0.0,-30.514490604400635,-74.30495738983154
16,2020-08-23,30039.0,82.0,30.0,46.0,0.3308511972427368,0.0,0.3952236473560333,-30039.000511169434,-724.9999791383743,-21.809914708137512,0.0,-15.21918922662735,-37.02910244464874
