index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48065.0,84.0,34.0,58.0,0.8688005208969116,0.7893046140670776,0.8548243045806885,-1964455.795288086,-33589.0007019043,-397.7544069290161,-74.06705379486084,-283.01188945770264,-754.8332691192627
1,2020-05-10,137370.0,64.0,22.0,38.0,0.5261726379394531,0.44486409425735474,0.46196138858795166,-1916390.8004760742,-32820.000648498535,-374.9910831451416,-64.76561069488525,-263.2749080657959,-703.031530380249
2,2020-05-17,189238.0,149.0,44.0,31.0,0.3004782497882843,0.21879839897155762,0.3762940764427185,-1779020.881652832,-31937.00075149536,-363.1824731826782,-59.93974685668945,-252.9860019683838,-676.1081600189209
3,2020-05-24,194599.0,239.0,75.0,61.0,0.2923066318035126,0.2018764615058899,0.3682093322277069,-1589782.9055786133,-30099.99990463257,-339.5085334777832,-51.42745018005371,-234.49151515960693,-625.4274559020996
4,2020-05-31,195513.0,313.0,102.0,79.0,0.289005845785141,0.18950656056404114,0.36519718170166016,-1395183.9447021484,-27446.999549865723,-311.1767053604126,-41.499643325805664,-214.94264602661133,-567.6189851760864
5,2020-06-07,188738.0,294.0,133.0,105.0,0.28864341974258423,0.17994624376296997,0.36581847071647644,-1199670.9823608398,-24361.99903488159,-283.52627754211426,-31.76886796951294,-195.8487629890442,-511.14389419555664
6,2020-06-14,178937.0,336.0,115.0,100.0,0.29025542736053467,0.17213477194309235,0.36906424164772034,-1010933.0177307129,-21189.9995803833,-256.66115283966064,-22.258193492889404,-177.3067593574524,-456.2261152267456
7,2020-06-21,163941.0,356.0,114.0,110.0,0.29336708784103394,0.16541926562786102,0.373824805021286,-831996.0594177246,-17911.00025177002,-230.59756755828857,-12.960184812545776,-159.352445602417,-402.91019439697266
8,2020-06-28,143521.0,319.0,92.0,104.0,0.29752716422080994,0.15927648544311523,0.3788870573043823,-668055.0575256348,-14919.999837875366,-205.30331134796143,-3.8514772057533264,-141.97709560394287,-351.1319088935852
9,2020-07-05,119782.0,302.0,111.0,107.0,0.3024246394634247,0.0,0.3830276131629944,-524534.0347290039,-12060.999870300293,-180.71739673614502,0.0,-125.13033151626587,-305.8477449417114
10,2020-07-12,99142.0,281.0,91.0,100.0,0.30785202980041504,0.0,0.3856162428855896,-404752.0160675049,-9499.999284744263,-156.7545771598816,0.0,-108.71814489364624,-265.472731590271
11,2020-07-19,80942.0,227.0,73.0,76.0,0.3136829137802124,0.0,0.3871346116065979,-305610.0368499756,-7195.999622344971,-133.33011865615845,0.0,-92.63879060745239,-225.9689211845398
12,2020-07-26,66180.0,179.0,69.0,67.0,0.3193286955356598,0.0,0.3891300559043884,-224668.02597045898,-5329.999923706055,-110.37609577178955,0.0,-76.80374383926392,-187.17984437942505
13,2020-08-02,52945.0,162.0,61.0,54.0,0.3231646716594696,0.0,0.3920321464538574,-158488.01136016846,-3751.000165939331,-87.833571434021,0.0,-61.16095185279846,-148.99453282356262
14,2020-08-09,42619.0,129.0,50.0,52.0,0.32369786500930786,0.0,0.39378929138183594,-105543.00546646118,-2453.9999663829803,-65.62137603759766,0.0,-45.69308161735535,-111.31446361541748
15,2020-08-16,34415.0,86.0,44.0,33.0,0.3231498897075653,0.0,0.3938540816307068,-62924.00360107422,-1466.9999480247498,-43.62053871154785,0.0,-30.375534296035767,-73.99607419967651
16,2020-08-23,28509.0,64.0,13.0,32.0,0.329986035823822,0.0,0.3946742117404938,-28508.999943733215,-627.9999762773514,-21.726293861865997,0.0,-15.154188871383667,-36.880481243133545
