index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47579.0,98.0,34.0,44.0,0.8688005208969116,0.7893046140670776,0.8548243045806885,-1978227.0431518555,-34179.00085449219,-399.9443531036377,-74.69189167022705,-284.40515995025635,-759.0413761138916
1,2020-05-10,135937.0,71.0,22.0,31.0,0.5277901887893677,0.44565895199775696,0.46285784244537354,-1930648.0407714844,-33420.000076293945,-377.04389095306396,-65.32670021057129,-264.5519733428955,-706.9225358963013
2,2020-05-17,187751.0,127.0,46.0,34.0,0.3001170754432678,0.21850913763046265,0.3766830563545227,-1794711.1129760742,-32536.001205444336,-365.19172191619873,-60.46908378601074,-254.21276092529297,-679.8735523223877
3,2020-05-24,192128.0,240.0,67.0,56.0,0.2920157313346863,0.20155930519104004,0.3686598837375641,-1606960.105895996,-30734.000205993652,-341.3987398147583,-51.892457008361816,-235.62283515930176,-628.9140272140503
4,2020-05-31,194224.0,311.0,95.0,89.0,0.28878849744796753,0.1891564428806305,0.3656637966632843,-1414832.0198059082,-28052.99997329712,-312.8600597381592,-41.87758445739746,-215.9557580947876,-570.6933975219727
5,2020-06-07,188965.0,319.0,109.0,98.0,0.2884688079357147,0.17953766882419586,0.3662661612033844,-1220608.0436706543,-24962.000846862793,-285.00123023986816,-32.05942630767822,-196.7423439025879,-513.803014755249
6,2020-06-14,177569.0,362.0,133.0,104.0,0.29012224078178406,0.1716614067554474,0.3694518804550171,-1031643.009185791,-21723.00100326538,-257.93590545654297,-22.463228702545166,-178.08499336242676,-458.484148979187
7,2020-06-21,164468.0,324.0,112.0,121.0,0.29321539402008057,0.16480141878128052,0.3741900324821472,-854074.0013122559,-18607.00011253357,-231.67824745178223,-13.079893589019775,-160.01756191253662,-404.77572441101074
8,2020-06-28,143981.0,322.0,114.0,114.0,0.29738032817840576,0.15849348902702332,0.3792242407798767,-689605.9989929199,-15559.999942779541,-206.19866847991943,-3.8863953948020935,-142.5336480140686,-352.6187324523926
9,2020-07-05,121497.0,281.0,117.0,111.0,0.3023137152194977,0.0,0.3833290934562683,-545625.0190734863,-12675.000429153442,-181.4395308494568,0.0,-125.58577060699463,-307.02532052993774
10,2020-07-12,101169.0,277.0,83.0,84.0,0.3078444302082062,0.0,0.38584116101264954,-424128.00788879395,-10062.000751495361,-157.31580257415771,0.0,-109.07917022705078,-266.39498233795166
11,2020-07-19,83145.0,219.0,95.0,95.0,0.31390562653541565,0.0,0.38731899857521057,-322958.99391174316,-7691.0001039505005,-133.74955654144287,0.0,-92.91465282440186,-226.6642141342163
12,2020-07-26,68184.0,168.0,55.0,66.0,0.31994888186454773,0.0,0.38951829075813293,-239813.99536132812,-5770.000219345093,-110.6721043586731,0.0,-77.00141668319702,-187.67352104187012
13,2020-08-02,56359.0,180.0,59.0,62.0,0.3240709900856018,0.0,0.39263656735420227,-171630.00106811523,-4072.999954223633,-88.02757859230042,0.0,-61.28891110420227,-149.3164837360382
14,2020-08-09,46319.0,140.0,42.0,62.0,0.32478734850883484,0.0,0.3946976959705353,-115270.99609375,-2775.000035762787,-65.73953628540039,0.0,-45.76594829559326,-111.50547981262207
15,2020-08-16,37988.0,114.0,43.0,45.0,0.3242291510105133,0.0,0.39504343271255493,-68952.0001411438,-1660.0000858306885,-43.68625283241272,0.0,-30.409622192382812,-74.09587383270264
16,2020-08-23,30964.0,95.0,25.0,39.0,0.33084753155708313,0.0,0.3958985209465027,-30963.999032974243,-732.0000231266022,-21.756350994110107,0.0,-15.166255831718445,-36.92260533571243
