index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47449.0,96.0,30.0,54.0,0.8688005208969116,0.7893046140670776,0.8548243045806885,-1927068.9010620117,-32777.99844741821,-399.1858720779419,-74.08924579620361,-281.87713623046875,-755.1522159576416
1,2020-05-10,135053.0,68.0,21.0,38.0,0.5278116464614868,0.44707944989204407,0.4646814465522766,-1879619.9798583984,-32089.998722076416,-376.4875888824463,-64.82077598571777,-262.19706535339355,-703.5053586959839
2,2020-05-17,186394.0,143.0,50.0,32.0,0.2990133762359619,0.21780934929847717,0.3792437016963959,-1744566.9174194336,-31186.997890472412,-364.7382974624634,-60.02232551574707,-251.9721508026123,-676.7327070236206
3,2020-05-24,191594.0,253.0,80.0,64.0,0.2906925678253174,0.20059187710285187,0.37129610776901245,-1558172.9888916016,-29424.99876022339,-341.1287784576416,-51.541991233825684,-233.60779285430908,-626.278510093689
4,2020-05-31,191528.0,316.0,113.0,88.0,0.28736981749534607,0.18805813789367676,0.36842232942581177,-1366578.9604187012,-26704.998016357422,-312.78162002563477,-41.61511421203613,-214.18416500091553,-568.580846786499
5,2020-06-07,183824.0,344.0,130.0,103.0,0.2870089113712311,0.17838811874389648,0.36915531754493713,-1175050.926208496,-23601.999282836914,-285.092830657959,-31.874330043792725,-195.20277976989746,-512.1698713302612
6,2020-06-14,172708.0,329.0,126.0,100.0,0.2886284291744232,0.17050695419311523,0.3724767863750458,-991226.9592285156,-20413.00058364868,-258.16712379455566,-22.344863414764404,-176.7582654953003,-457.27020263671875
7,2020-06-21,159415.0,294.0,111.0,103.0,0.2917165160179138,0.1637219339609146,0.37729716300964355,-818518.9247131348,-17236.000299453735,-232.01801776885986,-13.017315864562988,-158.88376235961914,-403.9190483093262
8,2020-06-28,139877.0,313.0,95.0,107.0,0.2958485186100006,0.15752507746219635,0.3824117183685303,-659103.9657592773,-14329.00071144104,-206.61938190460205,-3.869701623916626,-141.5737271308899,-352.06276416778564
9,2020-07-05,116859.0,281.0,105.0,97.0,0.3006938099861145,0.0,0.38676172494888306,-519226.9802093506,-11700.000762939453,-181.91723823547363,0.0,-124.78244304656982,-306.69965744018555
10,2020-07-12,95948.0,259.0,92.0,91.0,0.30599212646484375,0.0,0.38965338468551636,-402367.9733276367,-9265.000224113464,-157.82946348190308,0.0,-108.4213376045227,-266.25078678131104
11,2020-07-19,79703.0,192.0,70.0,84.0,0.3115088641643524,0.0,0.3913421630859375,-306419.9924468994,-7123.0000257492065,-134.2690348625183,0.0,-92.39271879196167,-226.6617465019226
12,2020-07-26,65041.0,166.0,56.0,82.0,0.316630095243454,0.0,0.39286547899246216,-226716.9952392578,-5292.0001745224,-111.16975545883179,0.0,-76.61126852035522,-187.781023979187
13,2020-08-02,53259.0,143.0,61.0,54.0,0.3202880620956421,0.0,0.3952838182449341,-161676.0015487671,-3768.00000667572,-88.46790790557861,0.0,-61.01734638214111,-149.4852590560913
14,2020-08-09,43630.0,128.0,55.0,51.0,0.32091376185417175,0.0,0.39697736501693726,-108416.99838638306,-2498.999834060669,-66.08808040618896,0.0,-45.587560534477234,-111.67563915252686
15,2020-08-16,35577.0,109.0,36.0,41.0,0.32049232721328735,0.0,0.39701053500175476,-64787.00041770935,-1491.9999241828918,-43.92353892326355,0.0,-30.30349612236023,-74.22703385353088
16,2020-08-23,29210.0,87.0,26.0,31.0,0.3274165391921997,0.0,0.3977607190608978,-29210.001230239868,-657.0000201463699,-21.874462068080902,0.0,-15.11804312467575,-36.99250638484955
