index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22627.0,79.0,22.0,46.0,0.03611920401453972,0.05121645703911781,0.02638760209083557,-52140.99884033203,-1947.0000267028809,-581.8171501159668,-109.34929847717285,-506.70785903930664,-1197.8743743896484
1,2020-05-10,11343.0,78.0,22.0,36.0,0.04455253481864929,0.07178191095590591,0.054007839411497116,-29513.999819755554,-1152.999997138977,-543.6534881591797,-95.70948600769043,-475.140380859375,-1114.5033359527588
2,2020-05-17,6476.0,45.0,15.0,21.0,0.04149410501122475,0.08151742070913315,0.06329918652772903,-18171.000480651855,-641.9999897480011,-501.5623092651367,-82.63961791992188,-442.5943851470947,-1026.7963027954102
3,2020-05-24,3706.0,19.0,12.0,11.0,0.04627665877342224,0.08535965532064438,0.07784232497215271,-11694.999784231186,-383.0000013113022,-459.67259407043457,-69.81250762939453,-410.7597827911377,-940.24489402771
4,2020-05-31,2259.0,10.0,1.0,9.0,0.0568854883313179,0.08357593417167664,0.09739182144403458,-7988.999783992767,-245.9999918937683,-417.8194999694824,-57.097764015197754,-379.33549880981445,-854.252758026123
5,2020-06-07,1455.0,7.0,1.0,3.0,0.07433528453111649,0.07335193455219269,0.12095797806978226,-5730.000138282776,-151.0000042617321,-376.2986660003662,-44.41026210784912,-348.4863042831421,-769.1952323913574
6,2020-06-14,902.0,5.0,1.0,1.0,0.10502158850431442,0.05876879021525383,0.15806026756763458,-4275.000095367432,-104.00000028312206,-335.37800312042236,-31.653337478637695,-318.3621883392334,-685.3934955596924
7,2020-06-21,675.0,2.0,3.0,2.0,0.14785999059677124,0.04914833605289459,0.22730772197246552,-3373.0000257492065,-73.00000172108412,-295.47040462493896,-18.731918334960938,-289.23048973083496,-603.4327840805054
8,2020-06-28,541.0,3.0,0.0,1.0,0.2345401495695114,0.06543198972940445,0.16202284395694733,-2697.9999616742134,-54.00000140070915,-257.13231563568115,-5.639355182647705,-261.81042194366455,-524.5820617675781
9,2020-07-05,359.0,0.0,0.0,0.0,0.13798893988132477,0.0,0.017511386424303055,-2156.9998934865,-46.00000102072954,-221.4771270751953,0.0,-234.8182201385498,-456.29533767700195
10,2020-07-12,251.0,2.0,0.0,0.0,0.3002328872680664,0.0,0.14273560047149658,-1797.9998141527176,-35.99999938160181,-186.24138832092285,0.0,-204.50079441070557,-390.7421922683716
11,2020-07-19,247.0,1.0,0.0,0.0,0.4427029490470886,0.0,0.1491691917181015,-1546.9999052584171,-26.000000070780516,-151.54943466186523,0.0,-173.1407880783081,-324.69022035598755
12,2020-07-26,259.0,0.0,0.0,1.0,0.4765187203884125,0.0,0.14979657530784607,-1299.9999336898327,-21.99999988079071,-123.58623743057251,0.0,-144.31872367858887,-267.9049587249756
13,2020-08-02,299.0,0.0,1.0,1.0,0.449434369802475,0.0,0.14625759422779083,-1040.9999638795853,-17.999999690800905,-99.85179901123047,0.0,-115.63246250152588,-215.48425197601318
14,2020-08-09,253.0,0.0,0.0,0.0,0.4069485664367676,0.0,0.14047478139400482,-741.9999688863754,-15.00000013038516,-76.47594213485718,0.0,-86.90958023071289,-163.3855175971985
15,2020-08-16,259.0,1.0,1.0,0.0,0.4069485664367676,0.0,0.12766888737678528,-488.9999981969595,-7.999999797903001,-51.63426995277405,0.0,-58.036839962005615,-109.67110633850098
16,2020-08-23,230.0,0.0,0.0,0.0,0.41758009791374207,0.0,0.16601698100566864,-230.0000051036477,-3.9999998989515007,-25.718745589256287,0.0,-28.870612382888794,-54.5893532037735
