index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22192.0,97.0,24.0,37.0,0.03611920401453972,0.05121645703911781,0.02638760209083557,-50549.00050163269,-1839.9998545646667,-579.1915893554688,-109.26959991455078,-505.85741996765137,-1194.3186664581299
1,2020-05-10,11143.0,80.0,16.0,36.0,0.04534609615802765,0.07209277153015137,0.054887525737285614,-28356.999158859253,-1087.999939918518,-540.9845352172852,-95.62413215637207,-474.2611885070801,-1110.869951248169
2,2020-05-17,6330.0,35.0,9.0,23.0,0.042836934328079224,0.08253171294927597,0.065481036901474,-17214.00022506714,-618.9999729394913,-498.8584518432617,-82.54935264587402,-441.6963577270508,-1023.1042098999023
3,2020-05-24,3690.0,13.0,8.0,21.0,0.04732539504766464,0.08694400638341904,0.08037461340427399,-10884.000360965729,-350.99998116493225,-456.9643974304199,-69.72367763519287,-409.87887382507324,-936.5670490264893
4,2020-05-31,2148.0,9.0,4.0,5.0,0.05799233540892601,0.08549162745475769,0.10091003030538559,-7194.000482559204,-229.99998182058334,-415.116024017334,-57.01927185058594,-378.5027265548706,-850.6380844116211
5,2020-06-07,1415.0,5.0,2.0,5.0,0.0753815695643425,0.07543167471885681,0.12562116980552673,-5046.0003316402435,-146.9999924302101,-373.5936641693115,-44.34865951538086,-347.7227210998535,-765.6651020050049
6,2020-06-14,904.0,4.0,1.0,1.0,0.1052091047167778,0.060632918030023575,0.16333433985710144,-3631.0002207756042,-93.99999864399433,-332.6720714569092,-31.611666679382324,-317.7035093307495,-681.9873046875
7,2020-06-21,591.0,0.0,1.0,2.0,0.14698651432991028,0.05069078132510185,0.2322448492050171,-2727.000042796135,-68.99999920278788,-292.7474021911621,-18.71037244796753,-288.7089014053345,-600.166711807251
8,2020-06-28,486.0,0.0,1.0,2.0,0.2297854870557785,0.06593706458806992,0.16090027987957,-2136.00005954504,-52.00000014156103,-254.35266494750977,-5.633953213691711,-261.434531211853,-521.4211750030518
9,2020-07-05,316.0,2.0,1.0,0.0,0.13865023851394653,0.0,0.0184954721480608,-1649.9999910593033,-38.999998942017555,-218.54548454284668,0.0,-234.49552059173584,-453.04102420806885
10,2020-07-12,226.0,1.0,0.0,0.0,0.2940303683280945,0.0,0.14538715779781342,-1334.0000063180923,-23.00000051036477,-183.15950632095337,0.0,-204.1391372680664,-387.2986650466919
11,2020-07-19,223.0,0.0,0.0,1.0,0.4536356031894684,0.0,0.15073633193969727,-1107.999961823225,-16.00000075995922,-148.32847118377686,0.0,-172.8038191795349,-321.1323022842407
12,2020-07-26,185.0,0.0,0.0,0.0,0.4869751036167145,0.0,0.152821883559227,-884.9999867379665,-10.000000474974513,-120.37596702575684,0.0,-144.02613639831543,-264.4021224975586
13,2020-08-02,198.0,0.0,0.0,0.0,0.46333080530166626,0.0,0.14926476776599884,-700.0000216066837,-9.000000427477062,-97.0823884010315,0.0,-115.38363695144653,-212.46603727340698
14,2020-08-09,163.0,0.0,0.0,0.0,0.42660248279571533,0.0,0.14342814683914185,-502.00000405311584,-7.000000332482159,-74.19880032539368,0.0,-86.73233985900879,-160.93114614486694
15,2020-08-16,172.0,0.0,0.0,0.0,0.42660248279571533,0.0,0.13016855716705322,-338.9999968931079,-6.000000284984708,-50.04033446311951,0.0,-57.92933702468872,-107.96967387199402
16,2020-08-23,167.0,1.0,0.0,0.0,0.43393996357917786,0.0,0.16805095970630646,-167.00000269338489,-3.000000142492354,-24.95216876268387,0.0,-28.824621438980103,-53.77678871154785
