index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22715.0,104.0,34.0,44.0,0.03611920401453972,0.05121645703911781,0.02638760209083557,-53404.998779296875,-1001893.0053710938,-581.8341255187988,-109.15531158447266,-506.1124801635742,-1197.1019840240479
1,2020-05-10,11872.0,66.0,17.0,32.0,0.046541035175323486,0.07256592810153961,0.056248318403959274,-30689.99946117401,-1001203.0029296875,-543.6761379241943,-95.51761627197266,-474.55129623413086,-1113.7451076507568
2,2020-05-17,6795.0,52.0,15.0,19.0,0.0430305190384388,0.08313453942537308,0.06620632112026215,-18817.999958992004,-1000683.9752197266,-501.6303539276123,-82.45583534240723,-442.04554557800293,-1026.1318016052246
3,2020-05-24,3987.0,25.0,5.0,24.0,0.04700453579425812,0.08734016120433807,0.080373115837574,-12023.000419139862,-1000391.0064697266,-459.8313331604004,-69.64902877807617,-410.306453704834,-939.786901473999
4,2020-05-31,2454.0,9.0,4.0,7.0,0.05704699829220772,0.08548874408006668,0.09969452768564224,-8036.000281572342,-1000233.9935302734,-418.0443286895752,-56.9639778137207,-378.98664474487305,-853.9950084686279
5,2020-06-07,1595.0,10.0,4.0,10.0,0.07444576919078827,0.07527662813663483,0.12375659495592117,-5582.000315189362,-1000153.9611816406,-376.55959129333496,-44.30941104888916,-348.23195934295654,-769.1009902954102
6,2020-06-14,1042.0,6.0,2.0,3.0,0.10416115075349808,0.060394007712602615,0.16040292382240295,-3987.00013756752,-1000102.9968261719,-335.65993309020996,-31.585447788238525,-318.205189704895,-685.4506158828735
7,2020-06-21,720.0,3.0,1.0,0.0,0.1460716277360916,0.05022820085287094,0.22808688879013062,-2944.999933242798,-1000080.0323486328,-295.7548141479492,-18.6959171295166,-289.17436599731445,-603.6251306533813
8,2020-06-28,561.0,0.0,1.0,1.0,0.23301300406455994,0.06585030257701874,0.1607608199119568,-2225.000038743019,-1000055.0079345703,-257.37762451171875,-5.629991888999939,-261.82377338409424,-524.8313999176025
9,2020-07-05,347.0,1.0,2.0,0.0,0.13845376670360565,0.0,0.017601899802684784,-1664.000004529953,-1000043.0297851562,-221.6639757156372,0.0,-234.84158515930176,-456.5055799484253
10,2020-07-12,226.0,1.0,0.0,0.0,0.29664093255996704,0.0,0.14202822744846344,-1317.0000165700912,-1000036.0107421875,-186.41282320022583,0.0,-204.5149564743042,-390.92780113220215
11,2020-07-19,217.0,0.0,1.0,0.0,0.44225117564201355,0.0,0.14815151691436768,-1091.0000652074814,-1000027.0080566406,-151.68079137802124,0.0,-173.1611967086792,-324.84199047088623
12,2020-07-26,220.0,2.0,0.0,0.0,0.47540467977523804,0.0,0.14944857358932495,-874.0000426769257,-1000019.9890136719,-123.62979650497437,0.0,-144.32412385940552,-267.95392513275146
13,2020-08-02,202.0,0.0,0.0,0.0,0.44881072640419006,0.0,0.14593370258808136,-653.9999973028898,-1000012.9699707031,-99.87287521362305,0.0,-115.62604904174805,-215.49892902374268
14,2020-08-09,150.0,0.0,0.0,0.0,0.4070517420768738,0.0,0.14018239080905914,-451.9999958574772,-1000009.0026855469,-76.46626234054565,0.0,-86.90437078475952,-163.37063670158386
15,2020-08-16,148.0,0.0,0.0,1.0,0.4070517420768738,0.0,0.12739409506320953,-301.9999945536256,-1000007.0190429688,-51.619768142700195,0.0,-58.03333520889282,-109.65310335159302
16,2020-08-23,154.0,0.0,0.0,0.0,0.4170352816581726,0.0,0.1656990349292755,-153.99999683722854,-1000007.0190429688,-25.71774423122406,0.0,-28.86931002140045,-54.58705723285675
