index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22189.0,93.0,26.0,45.0,0.03611920401453972,0.05121645703911781,0.02638760209083557,-50128.9963722229,-1001912.0025634766,-583.3848476409912,-109.01058197021484,-506.20617866516113,-1198.6016178131104
1,2020-05-10,11016.0,69.0,27.0,27.0,0.04489259421825409,0.07192592322826385,0.054423753172159195,-27939.999103546143,-1001136.0168457031,-545.2989101409912,-95.40421485900879,-474.7037410736084,-1115.4068756103516
2,2020-05-17,6283.0,41.0,13.0,25.0,0.04205300286412239,0.08199270814657211,0.06425061076879501,-16923.999786376953,-1000643.0053710938,-503.2970428466797,-82.3658561706543,-442.22850799560547,-1027.8914165496826
3,2020-05-24,3542.0,16.0,6.0,12.0,0.04699930548667908,0.08640290051698685,0.0793927013874054,-10641.000419855118,-1000402.9846191406,-461.5088939666748,-69.57138061523438,-410.47801971435547,-941.5582752227783
4,2020-05-31,2133.0,7.0,5.0,15.0,0.05702727288007736,0.08500733226537704,0.09874674677848816,-7099.000364542007,-1000244.9798583984,-419.76494789123535,-56.89389705657959,-379.1550874710083,-855.8139324188232
5,2020-06-07,1356.0,8.0,2.0,7.0,0.07403489947319031,0.07501210272312164,0.1224122941493988,-4966.000095009804,-1000146.9421386719,-378.34508419036865,-44.250173568725586,-348.41418266296387,-771.0094356536865
6,2020-06-14,873.0,5.0,3.0,1.0,0.10360873490571976,0.06025290489196777,0.15856678783893585,-3610.0000143051147,-1000089.9505615234,-337.50038146972656,-31.54120922088623,-318.393874168396,-687.435450553894
7,2020-06-21,620.0,3.0,1.0,2.0,0.14566299319267273,0.050182975828647614,0.22588752210140228,-2737.000025808811,-1000060.9588623047,-297.6346254348755,-18.668878078460693,-289.35225009918213,-605.6557559967041
8,2020-06-28,529.0,3.0,0.0,0.0,0.23477070033550262,0.06601059436798096,0.16036611795425415,-2116.999961435795,-1000041.9616699219,-259.293007850647,-5.621616840362549,-261.9732141494751,-526.8878173828125
9,2020-07-05,347.0,1.0,0.0,0.0,0.13866104185581207,0.0,0.01709303818643093,-1587.9999846220016,-1000025.9399414062,-223.65379333496094,0.0,-234.9801778793335,-458.63396644592285
10,2020-07-12,173.0,0.0,1.0,0.0,0.29750674962997437,0.0,0.13980937004089355,-1240.99999666214,-1000019.9127197266,-188.5025978088379,0.0,-204.68099117279053,-393.18360328674316
11,2020-07-19,138.0,0.0,0.0,0.0,0.4350408911705017,0.0,0.14630934596061707,-1068.00002977252,-1000014.8773193359,-153.84249687194824,0.0,-173.32947254180908,-327.17199325561523
12,2020-07-26,143.0,0.0,0.0,1.0,0.46765753626823425,0.0,0.14730869233608246,-930.0000034272671,-1000010.9100341797,-125.72166919708252,0.0,-144.46285963058472,-270.1845359802246
13,2020-08-02,173.0,0.0,0.0,0.0,0.4392484128475189,0.0,0.14381110668182373,-786.999985575676,-1000008.9263916016,-101.67444944381714,0.0,-115.73772430419922,-217.41218090057373
14,2020-08-09,207.0,0.0,0.0,0.0,0.3942052125930786,0.0,0.13808569312095642,-613.9999721199274,-1000007.9345703125,-77.93008089065552,0.0,-86.983323097229,-164.9134111404419
15,2020-08-16,200.0,0.0,0.0,1.0,0.3942052125930786,0.0,0.12553906440734863,-406.99997916817665,-1000004.9591064453,-52.64178514480591,0.0,-58.08055400848389,-110.7223391532898
16,2020-08-23,207.0,0.0,0.0,0.0,0.4054817855358124,0.0,0.1640126258134842,-206.99999295175076,-1000003.9672851562,-26.216861605644226,0.0,-28.889411687850952,-55.106273889541626
