index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22782.0,95.0,27.0,50.0,0.03611920401453972,0.05121645703911781,0.02638760209083557,-52486.00244522095,-1001937.8662109375,-584.6086978912354,-108.92586708068848,-506.07051849365234,-1199.6049785614014
1,2020-05-10,11671.0,69.0,17.0,35.0,0.04586552083492279,0.07231359928846359,0.05553284287452698,-29704.001545906067,-1001212.8448486328,-546.561861038208,-95.32118797302246,-474.5968818664551,-1116.479845046997
2,2020-05-17,6765.0,37.0,15.0,12.0,0.04277341812849045,0.08278068900108337,0.06564334034919739,-18033.000826835632,-1000713.8824462891,-504.62498664855957,-82.28882789611816,-442.1703338623047,-1029.084119796753
3,2020-05-24,3873.0,18.0,8.0,13.0,0.046323154121637344,0.0868375226855278,0.07899218797683716,-11268.000304698944,-1000393.9056396484,-462.9241466522217,-69.50747966766357,-410.49609184265137,-942.9277038574219
4,2020-05-31,2372.0,11.0,7.0,12.0,0.05633489787578583,0.0850050151348114,0.09798015654087067,-7395.000010728836,-1000236.8927001953,-421.2367057800293,-56.84579372406006,-379.2306900024414,-857.3132228851318
5,2020-06-07,1430.0,6.0,0.0,3.0,0.07355902343988419,0.07507740706205368,0.12149021774530411,-5023.00001680851,-1000154.8767089844,-379.83851432800293,-44.21356678009033,-348.50778579711914,-772.5598812103271
6,2020-06-14,1001.0,5.0,2.0,4.0,0.10317210108041763,0.06048531085252762,0.15758347511291504,-3593.0000245571136,-1000104.9041748047,-339.01922702789307,-31.513214111328125,-318.4957981109619,-689.0282535552979
7,2020-06-21,686.0,4.0,1.0,2.0,0.14496803283691406,0.05038527026772499,0.22430483996868134,-2591.9999927282333,-1000072.9370117188,-299.1846561431885,-18.651505708694458,-289.4581079483032,-607.2942638397217
8,2020-06-28,445.0,4.0,0.0,0.0,0.23586440086364746,0.06622835993766785,0.1597777158021927,-1905.9998914599419,-1000050.9643554688,-260.8686923980713,-5.616443157196045,-262.0715379714966,-528.5566663742065
9,2020-07-05,378.0,2.0,1.0,2.0,0.13897539675235748,0.0,0.016725895926356316,-1460.9999023377895,-1000030.9753417969,-225.27787685394287,0.0,-235.07280349731445,-460.3506660461426
10,2020-07-12,218.0,1.0,1.0,1.0,0.29735034704208374,0.0,0.1379527449607849,-1082.999911159277,-1000020.9808349609,-190.20535945892334,0.0,-204.79447841644287,-394.99982357025146
11,2020-07-19,141.0,0.0,0.0,0.0,0.4293161630630493,0.0,0.14468157291412354,-864.9999275803566,-1000013.9617919922,-155.59511184692383,0.0,-173.44847917556763,-329.0435743331909
12,2020-07-26,157.0,0.0,1.0,1.0,0.4612112045288086,0.0,0.14560231566429138,-723.999971523881,-1000006.9427490234,-127.40170955657959,0.0,-144.55857276916504,-271.9602656364441
13,2020-08-02,119.0,1.0,0.0,0.0,0.4314647316932678,0.0,0.14211925864219666,-566.9999867677689,-1000003.9672851562,-103.1230092048645,0.0,-115.81341028213501,-218.93640518188477
14,2020-08-09,148.0,0.0,0.0,1.0,0.3838803172111511,0.0,0.13641095161437988,-448.00001196563244,-1000002.9754638672,-79.10389304161072,0.0,-87.03752756118774,-166.1414122581482
15,2020-08-16,152.0,0.0,0.0,0.0,0.3838803172111511,0.0,0.12402752786874771,-300.0000026077032,-1000002.9754638672,-53.462398052215576,0.0,-58.11375379562378,-111.57615065574646
16,2020-08-23,148.0,0.0,0.0,0.0,0.3958113193511963,0.0,0.1625603586435318,-147.99999771639705,-1000000.9918212891,-26.621368527412415,0.0,-28.904294967651367,-55.52566409111023
