index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22599.0,93.0,33.0,53.0,0.03611920401453972,0.05121645703911781,0.02638760209083557,-51673.0010509491,-1001934.1278076172,-581.9131374359131,-109.1959285736084,-506.445837020874,-1197.5549125671387
1,2020-05-10,11346.0,71.0,21.0,38.0,0.04498593881726265,0.0719546228647232,0.054497651755809784,-29074.00131225586,-1001163.1011962891,-543.7451839447021,-95.56547164916992,-474.8805522918701,-1114.1911697387695
2,2020-05-17,6299.0,40.0,13.0,20.0,0.0424300916492939,0.08219171315431595,0.06478889286518097,-17728.00087928772,-1000688.0950927734,-501.6573429107666,-82.50611305236816,-442.34375953674316,-1026.507225036621
3,2020-05-24,3866.0,12.0,8.0,15.0,0.04701376333832741,0.08650102466344833,0.0795871838927269,-11428.999900817871,-1000424.1180419922,-459.7911834716797,-69.69295501708984,-410.54158210754395,-940.0256824493408
4,2020-05-31,2337.0,15.0,5.0,6.0,0.0571395643055439,0.08479070663452148,0.09900518506765366,-7563.000172376633,-1000267.1051025391,-417.9708957672119,-56.99883460998535,-379.1731357574463,-854.1428089141846
5,2020-06-07,1345.0,12.0,3.0,6.0,0.07436947524547577,0.07448655366897583,0.12268184870481491,-5226.000025868416,-1000169.0673828125,-376.4698028564453,-44.336533546447754,-348.3835458755493,-769.1898250579834
6,2020-06-14,861.0,3.0,3.0,2.0,0.10440301895141602,0.05959629267454147,0.15922553837299347,-3880.999982357025,-1000118.1030273438,-335.5516195297241,-31.60470962524414,-318.3173656463623,-685.4736614227295
7,2020-06-21,626.0,0.0,0.0,1.0,0.1469801962375641,0.04967892915010452,0.2277115136384964,-3020.000085234642,-1000087.1276855469,-295.62854766845703,-18.706233501434326,-289.23749923706055,-603.5722589492798
8,2020-06-28,509.0,1.0,0.0,2.0,0.2337956428527832,0.0656241625547409,0.16144134104251862,-2394.000068306923,-1000071.1059570312,-257.25367069244385,-5.632431507110596,-261.84723377227783,-524.7333383560181
9,2020-07-05,377.0,1.0,1.0,2.0,0.13820780813694,0.0,0.017565013840794563,-1885.0000575184822,-1000056.0760498047,-221.55776023864746,0.0,-234.85584259033203,-456.41361236572266
10,2020-07-12,238.0,0.0,0.0,1.0,0.2985762059688568,0.0,0.1424839198589325,-1508.0001205205917,-1000041.0461425781,-186.3024115562439,0.0,-204.5290470123291,-390.8314561843872
11,2020-07-19,206.0,0.0,0.0,0.0,0.4427906274795532,0.0,0.1487661451101303,-1270.0000777840614,-1000030.0598144531,-151.58052444458008,0.0,-173.16770553588867,-324.7482204437256
12,2020-07-26,221.0,0.0,0.0,1.0,0.476299524307251,0.0,0.14971326291561127,-1064.000092446804,-1000028.076171875,-123.57290983200073,0.0,-144.33602094650269,-267.9089283943176
13,2020-08-02,229.0,0.0,1.0,1.0,0.44947946071624756,0.0,0.1461845338344574,-843.0000394582748,-1000023.0407714844,-99.83292818069458,0.0,-115.64147472381592,-215.4744029045105
14,2020-08-09,237.0,0.0,0.0,0.0,0.40738290548324585,0.0,0.1404118686914444,-614.0000186860561,-1000018.0053710938,-76.44845247268677,0.0,-86.9164228439331,-163.36487531661987
15,2020-08-16,203.0,2.0,0.0,0.0,0.40738290548324585,0.0,0.1276007443666458,-377.00000684708357,-1000009.0026855469,-51.61166787147522,0.0,-58.04169774055481,-109.65336084365845
16,2020-08-23,174.0,0.0,0.0,1.0,0.4176930785179138,0.0,0.1659223735332489,-173.99999778717756,-1000006.0272216797,-25.710585713386536,0.0,-28.873464465141296,-54.58405315876007
