index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22451.0,88.0,32.0,44.0,0.03611920401453972,0.05121645703911781,0.02638760209083557,-52175.99868774414,-1937.0000064373016,-578.4292697906494,-109.81637001037598,-506.84027671813965,-1195.0859928131104
1,2020-05-10,11527.0,62.0,11.0,31.0,0.04540165886282921,0.072100929915905,0.054900042712688446,-29725.000262260437,-1187.9999935626984,-540.1074886322021,-96.11370086669922,-475.1467227935791,-1111.36794090271
2,2020-05-17,6504.0,40.0,17.0,23.0,0.042755480855703354,0.0824473425745964,0.06533011049032211,-18197.999894618988,-710.0000232458115,-497.85871505737305,-82.98609733581543,-442.484188079834,-1023.3290004730225
3,2020-05-24,3756.0,15.0,6.0,22.0,0.047071438282728195,0.08647574484348297,0.07988955080509186,-11693.999916315079,-425.00000447034836,-455.8433532714844,-70.10933876037598,-410.5705738067627,-936.5231895446777
4,2020-05-31,2351.0,13.0,2.0,8.0,0.05735431984066963,0.08414868265390396,0.09928108751773834,-7937.999814748764,-264.99999687075615,-413.86632919311523,-57.35161304473877,-379.091477394104,-850.3093528747559
5,2020-06-07,1470.0,9.0,0.0,5.0,0.07521277666091919,0.07324090600013733,0.12321966886520386,-5587.000027298927,-175.00000074505806,-372.20563888549805,-44.620041847229004,-348.1884479522705,-765.0140762329102
6,2020-06-14,1025.0,5.0,1.0,3.0,0.1062387228012085,0.05812739580869675,0.1606867015361786,-4117.000102996826,-120.00000104308128,-331.14631175994873,-31.80994987487793,-318.0152893066406,-680.9715414047241
7,2020-06-21,723.0,3.0,1.0,0.0,0.1499752402305603,0.048589643090963364,0.23185564577579498,-3091.999888420105,-84.99999530613422,-291.1214351654053,-18.82648229598999,-288.8514518737793,-598.7993431091309
8,2020-06-28,542.0,1.0,1.0,1.0,0.2316363900899887,0.06476964056491852,0.16381344199180603,-2368.99983137846,-66.99999794363976,-252.6982307434082,-5.66761314868927,-261.44087314605713,-519.8066568374634
9,2020-07-05,346.0,1.0,0.0,1.0,0.137459397315979,0.0,0.01874261535704136,-1826.9998952746391,-54.999999701976776,-216.89910888671875,0.0,-234.45837497711182,-451.35741233825684
10,2020-07-12,214.0,0.0,0.0,0.0,0.3003292679786682,0.0,0.14884915947914124,-1480.9999614953995,-43.0000014603138,-181.4373254776001,0.0,-204.0755033493042,-385.51278591156006
11,2020-07-19,181.0,1.0,0.0,0.0,0.4605734646320343,0.0,0.15465623140335083,-1267.0000083744526,-35.99999938160181,-146.59321308135986,0.0,-172.70444631576538,-319.29762840270996
12,2020-07-26,183.0,1.0,0.0,0.0,0.4949793517589569,0.0,0.1555938422679901,-1085.9999805688858,-30.00000026077032,-118.84913444519043,0.0,-143.9677596092224,-262.8168725967407
13,2020-08-02,212.0,0.0,0.0,0.0,0.4717182517051697,0.0,0.15201416611671448,-903.0000306665897,-20.99999925121665,-95.81307768821716,0.0,-115.35913944244385,-211.17220401763916
14,2020-08-09,211.0,1.0,0.0,0.0,0.43578749895095825,0.0,0.1461362987756729,-690.9999996423721,-13.9999995008111,-73.22230935096741,0.0,-86.71887516975403,-159.94117498397827
15,2020-08-16,238.0,0.0,1.0,0.0,0.43578749895095825,0.0,0.13262192904949188,-480.0000227987766,-10.999999940395355,-49.37775433063507,0.0,-57.92573690414429,-107.30348825454712
16,2020-08-23,242.0,2.0,0.0,0.0,0.4430399537086487,0.0,0.1703483611345291,-242.0000033453107,-6.000000284984708,-24.62136000394821,0.0,-28.825879096984863,-53.44723641872406
