index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21727.0,99.0,32.0,48.0,0.03611920401453972,0.05121645703911781,0.02638760209083557,-50859.999656677246,-1857.999861240387,-577.2455215454102,-109.67890739440918,-506.12826347351074,-1193.052749633789
1,2020-05-10,11293.0,66.0,18.0,25.0,0.0460345521569252,0.07235137373209,0.05561751499772072,-29133.00096988678,-1141.9999599456787,-538.9388084411621,-95.98334312438965,-474.4462013244629,-1109.36842918396
2,2020-05-17,6457.0,40.0,9.0,22.0,0.04320598766207695,0.082949198782444,0.06620854884386063,-17840.000987052917,-658.9999794960022,-496.71621322631836,-82.86252021789551,-441.8034553527832,-1021.3822746276855
3,2020-05-24,3740.0,20.0,7.0,20.0,0.047692541033029556,0.08733195811510086,0.0813138410449028,-11383.000016212463,-390.9999877214432,-454.73904609680176,-69.99502182006836,-409.92541313171387,-934.6595478057861
4,2020-05-31,2356.0,8.0,4.0,14.0,0.05796066299080849,0.08538351953029633,0.10123337805271149,-7643.000036478043,-240.00000208616257,-412.7991199493408,-57.25045680999756,-378.4928321838379,-848.5424423217773
5,2020-06-07,1437.0,5.0,3.0,5.0,0.07573548704385757,0.0747607871890068,0.12599381804466248,-5286.99979186058,-162.00000420212746,-371.1796283721924,-44.53719139099121,-347.65429496765137,-763.3711051940918
6,2020-06-14,964.0,6.0,1.0,1.0,0.1061498150229454,0.059686120599508286,0.16402357816696167,-3849.9999791383743,-102.00000368058681,-330.1595449447632,-31.75051212310791,-317.56751537323,-679.4775295257568
7,2020-06-21,677.0,1.0,0.0,0.0,0.14870938658714294,0.0498715415596962,0.23435571789741516,-2885.9999030828476,-75.00000298023224,-290.1596784591675,-18.79282236099243,-288.5135889053345,-597.4660491943359
8,2020-06-28,523.0,2.0,1.0,1.0,0.22874702513217926,0.06522826105356216,0.16250532865524292,-2208.999916911125,-54.00000140070915,-251.72348022460938,-5.658347010612488,-261.21134757995605,-518.5931396484375
9,2020-07-05,344.0,2.0,1.0,0.0,0.13803499937057495,0.0,0.01921416074037552,-1685.9998926520348,-38.00000064074993,-215.85040092468262,0.0,-234.26618576049805,-450.1165580749512
10,2020-07-12,212.0,1.0,0.0,0.0,0.29531607031822205,0.0,0.14938944578170776,-1341.9999741017818,-29.000001959502697,-180.33729791641235,0.0,-203.87227535247803,-384.2095756530762
11,2020-07-19,182.0,2.0,0.0,0.0,0.46460336446762085,0.0,0.15454328060150146,-1129.9999430775642,-20.000000949949026,-145.4263210296631,0.0,-172.5262999534607,-317.9526400566101
12,2020-07-26,223.0,0.0,0.0,0.0,0.4981752038002014,0.0,0.15657420456409454,-947.9999542236328,-15.00000013038516,-117.63818264007568,0.0,-143.80602836608887,-261.4442253112793
13,2020-08-02,234.0,0.0,0.0,0.0,0.47644883394241333,0.0,0.15297774970531464,-724.9999791383743,-9.999999310821295,-94.77096199989319,0.0,-115.21672010421753,-209.98769760131836
14,2020-08-09,197.0,0.0,0.0,0.0,0.4428825378417969,0.0,0.14704810082912445,-491.00001342594624,-6.99999975040555,-72.35625982284546,0.0,-86.61718368530273,-158.97345542907715
15,2020-08-16,163.0,0.0,0.0,0.0,0.4428825378417969,0.0,0.13331441581249237,-294.0000034868717,-5.999999702908099,-48.770672082901,0.0,-57.86365270614624,-106.63433074951172
16,2020-08-23,131.0,0.0,0.0,0.0,0.44848352670669556,0.0,0.17078794538974762,-130.99999632686377,-1.9999999494757503,-24.333325028419495,0.0,-28.799068927764893,-53.13239336013794
