index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22927.0,106.0,45.0,57.0,0.03611920401453972,0.05121645703911781,0.02638760209083557,-52448.999881744385,-1001946.0296630859,-584.9845886230469,-108.8064956665039,-506.1372756958008,-1199.9283027648926
1,2020-05-10,11656.0,91.0,24.0,31.0,0.04408738762140274,0.07161091268062592,0.05353887379169464,-29522.00174331665,-1001127.0141601562,-546.9545841217041,-95.22635459899902,-474.6836185455322,-1116.864538192749
2,2020-05-17,6569.0,38.0,13.0,31.0,0.04176132380962372,0.08154521882534027,0.06357857584953308,-17866.000533103943,-1000659.0270996094,-505.0039291381836,-82.21323013305664,-442.2494411468506,-1029.4665813446045
3,2020-05-24,3843.0,13.0,9.0,15.0,0.04622046276926994,0.0856996402144432,0.07779623568058014,-11297.00094461441,-1000386.0473632812,-463.25855255126953,-69.44182872772217,-410.5271816253662,-943.2275104522705
4,2020-05-31,2180.0,5.0,0.0,4.0,0.05649448186159134,0.08425328880548477,0.09712819010019302,-7454.000413417816,-1000241.0125732422,-421.5624809265137,-56.785454750061035,-379.2239189147949,-857.5718307495117
5,2020-06-07,1388.0,4.0,0.0,2.0,0.07360771298408508,0.07455490529537201,0.1206371858716011,-5274.000018835068,-1000151.9775390625,-380.1832914352417,-44.160804748535156,-348.4842538833618,-772.8283596038818
6,2020-06-14,935.0,3.0,2.0,2.0,0.10334787517786026,0.06018267571926117,0.1569162905216217,-3886.0000669956207,-1000099.9450683594,-339.38660621643066,-31.4724063873291,-318.46134662628174,-689.3203783035278
7,2020-06-21,643.0,2.0,2.0,2.0,0.14511169493198395,0.050223153084516525,0.22374585270881653,-2951.0000720620155,-1000072.9370117188,-299.5734453201294,-18.625710010528564,-289.4144058227539,-607.6135540008545
8,2020-06-28,499.0,1.0,0.0,1.0,0.23639939725399017,0.06623104214668274,0.15978391468524933,-2308.0000653862953,-1000049.9725341797,-261.28087043762207,-5.608323812484741,-262.0226860046387,-528.9118766784668
9,2020-07-05,399.0,2.0,1.0,0.0,0.13900664448738098,0.0,0.016607671976089478,-1809.0000376105309,-1000032.958984375,-225.71866512298584,0.0,-235.02867221832275,-460.747332572937
10,2020-07-12,253.0,2.0,1.0,0.0,0.29777103662490845,0.0,0.13749191164970398,-1410.0000262260437,-1000024.9481201172,-190.67537784576416,0.0,-204.7663688659668,-395.44172286987305
11,2020-07-19,179.0,0.0,0.0,0.0,0.42763346433639526,0.0,0.14432476460933685,-1157.000008970499,-1000011.9781494141,-156.08900785446167,0.0,-173.43000173568726,-329.5190119743347
12,2020-07-26,196.0,0.0,0.0,1.0,0.459389865398407,0.0,0.1451350599527359,-977.999996393919,-1000005.9509277344,-127.88815498352051,0.0,-144.54327821731567,-272.4314332008362
13,2020-08-02,206.0,0.0,0.0,0.0,0.4291793704032898,0.0,0.14164943993091583,-781.9999940693378,-1000003.9672851562,-103.54485511779785,0.0,-115.80185890197754,-219.34671878814697
14,2020-08-09,200.0,0.0,0.0,0.0,0.38074082136154175,0.0,0.1359391212463379,-576.0000087320805,-1000003.9672851562,-79.44928407669067,0.0,-87.02786564826965,-166.4771604537964
15,2020-08-16,212.0,0.0,0.0,0.0,0.38074082136154175,0.0,0.12359855324029922,-376.00002251565456,-1000003.9672851562,-53.70500087738037,0.0,-58.106303215026855,-111.81131601333618
16,2020-08-23,164.0,0.0,0.0,1.0,0.39291006326675415,0.0,0.16214188933372498,-164.00000313296914,-1000001.9836425781,-26.740533113479614,0.0,-28.900140523910522,-55.64067721366882
