index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22619.0,99.0,37.0,43.0,0.03611920401453972,0.05121645703911781,0.02638760209083557,-51805.996894836426,-1978.9999723434448,-581.9114685058594,-108.53609085083008,-505.95149993896484,-1196.3991165161133
1,2020-05-10,11464.0,79.0,19.0,26.0,0.04478254169225693,0.07190074771642685,0.054370664060115814,-29186.999797821045,-1196.9999969005585,-544.0083503723145,-94.98800277709961,-474.59187507629395,-1113.5882949829102
2,2020-05-17,6508.0,33.0,13.0,19.0,0.04166702926158905,0.08182907104492188,0.06373760104179382,-17723.000049591064,-687.0000064373016,-502.20837593078613,-82.00702667236328,-442.264986038208,-1026.4804458618164
3,2020-05-24,3828.0,22.0,10.0,16.0,0.04526308923959732,0.08555483818054199,0.07652139663696289,-11214.999854564667,-364.99999463558197,-460.614538192749,-69.26846027374268,-410.6531620025635,-940.5362892150879
4,2020-05-31,2355.0,13.0,3.0,14.0,0.05536170303821564,0.08385644108057022,0.09509056806564331,-7387.000322341919,-211.99999377131462,-419.0345764160156,-56.642465591430664,-379.42607402801514,-855.1032543182373
5,2020-06-07,1426.0,6.0,1.0,4.0,0.07301124930381775,0.07468394190073013,0.11900387704372406,-5031.999945640564,-132.9999975860119,-377.7459383010864,-44.0437126159668,-348.72279167175293,-770.5125617980957
6,2020-06-14,919.0,5.0,0.0,2.0,0.10238119214773178,0.06079109385609627,0.15503831207752228,-3605.9997975826263,-91.00000374019146,-337.043833732605,-31.382622718811035,-318.72541904449463,-687.1519947052002
7,2020-06-21,604.0,0.0,1.0,1.0,0.14339503645896912,0.05078403279185295,0.22037996351718903,-2686.999924480915,-73.00000172108412,-297.3290205001831,-18.570780754089355,-289.705753326416,-605.605673789978
8,2020-06-28,471.0,0.0,0.0,1.0,0.23864808678627014,0.06678043305873871,0.15826475620269775,-2082.9999819397926,-60.00000052154064,-259.1064453125,-5.5918943881988525,-262.3103618621826,-527.0087957382202
9,2020-07-05,318.0,2.0,0.0,1.0,0.13996843993663788,0.0,0.015880780294537544,-1611.9999811053276,-51.00000184029341,-223.65891933441162,0.0,-235.30874252319336,-458.96771907806396
10,2020-07-12,185.0,2.0,1.0,0.0,0.2964766323566437,0.0,0.13349878787994385,-1293.99998113513,-38.00000064074993,-188.80419731140137,0.0,-205.0950288772583,-393.89925956726074
11,2020-07-19,186.0,1.0,0.0,0.0,0.4153657555580139,0.0,0.14074699580669403,-1109.0000160038471,-28.000001329928637,-154.33084964752197,0.0,-173.7792730331421,-328.1101441383362
12,2020-07-26,180.0,0.0,0.0,0.0,0.4449331760406494,0.0,0.1415335088968277,-922.9999966919422,-21.000001579523087,-125.96476078033447,0.0,-144.8484182357788,-270.8132028579712
13,2020-08-02,211.0,2.0,0.0,0.0,0.41195788979530334,0.0,0.1380583941936493,-743.0000230669975,-16.00000075995922,-101.12797021865845,0.0,-116.07022285461426,-217.19820499420166
14,2020-08-09,182.0,0.0,0.0,0.0,0.41195788979530334,0.0,0.1323530226945877,-531.9999996572733,-16.00000075995922,-76.43263339996338,0.0,-87.25924491882324,-163.69187951087952
15,2020-08-16,169.0,1.0,0.0,0.0,0.41195788979530334,0.0,0.11788783967494965,-350.00001080334187,-14.000000664964318,-50.909507274627686,0.0,-58.301329612731934,-109.21083927154541
16,2020-08-23,181.0,1.0,1.0,1.0,0.41930535435676575,0.0,0.15488864481449127,-181.00000452250242,-3.9999998989515007,-25.387221574783325,0.0,-29.029598832130432,-54.41682279109955
