index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46634.0,96.0,37.0,45.0,0.9249383211135864,0.41250744462013245,0.9075965285301208,-3274350.7385253906,-56528.99742126465,-304.7566890716553,-74.83439445495605,-206.7288637161255,-586.3198614120483
1,2020-05-10,161504.0,69.0,21.0,35.0,0.9171271324157715,0.5897896885871887,0.8734437823295593,-3227716.827392578,-55764.99938964844,-283.0068826675415,-63.31605911254883,-187.72541284561157,-534.048285484314
2,2020-05-17,422502.0,117.0,46.0,33.0,0.6201866865158081,0.290640264749527,0.698247492313385,-3066212.844848633,-54902.000427246094,-279.6396017074585,-56.2984561920166,-184.1789722442627,-520.1169776916504
3,2020-05-24,547823.0,353.0,117.0,66.0,0.23458029329776764,0.083086296916008,0.19453011453151703,-2643710.8993530273,-52497.0006942749,-271.35119438171387,-49.434919357299805,-177.93898582458496,-498.7250518798828
4,2020-05-31,391663.0,765.0,287.0,158.0,0.3795062005519867,0.08770276606082916,0.4267365634441376,-2095887.9470825195,-46633.00037384033,-251.74808502197266,-40.214853286743164,-163.46442699432373,-455.4273319244385
5,2020-06-07,381903.0,882.0,287.0,273.0,0.36908844113349915,0.08321411907672882,0.431071400642395,-1704224.967956543,-38545.99952697754,-227.82106399536133,-30.378642082214355,-144.6659803390503,-402.8656482696533
6,2020-06-14,328430.0,761.0,274.0,262.0,0.3602074682712555,0.07842828333377838,0.4373609721660614,-1322321.9871520996,-31246.99831008911,-207.87804126739502,-21.123194694519043,-130.39395809173584,-359.3951725959778
7,2020-06-21,268925.0,673.0,223.0,248.0,0.35168126225471497,0.07420510798692703,0.4440322816371918,-993892.0021057129,-24519.999027252197,-188.60702514648438,-12.2556471824646,-116.92768335342407,-317.7903342247009
8,2020-06-28,209662.0,589.0,206.0,212.0,0.34300100803375244,0.07126107811927795,0.4507284462451935,-724967.0028686523,-18729.99906539917,-169.7493553161621,-3.639872670173645,-104.07930612564087,-277.46851444244385
9,2020-07-05,156210.0,456.0,158.0,175.0,0.33422064781188965,0.0,0.4571838676929474,-515304.9945831299,-13757.998943328857,-151.08389854431152,0.0,-91.68606996536255,-242.76995658874512
10,2020-07-12,114669.0,376.0,141.0,131.0,0.3263068199157715,0.0,0.4636256992816925,-359095.0012207031,-9860.999584197998,-132.43423700332642,0.0,-79.61936593055725,-212.05359935760498
11,2020-07-19,82182.0,260.0,92.0,101.0,0.3203710913658142,0.0,0.4703538119792938,-244426.01203918457,-6844.99979019165,-113.70131969451904,0.0,-67.80065298080444,-181.5019726753235
12,2020-07-26,58417.0,192.0,64.0,93.0,0.31673625111579895,0.0,0.4767748713493347,-162243.9980506897,-4575.999975204468,-94.85827684402466,0.0,-56.18753433227539,-151.0458219051361
13,2020-08-02,40929.0,161.0,50.0,54.0,0.31497815251350403,0.0,0.48172494769096375,-103826.99966430664,-2977.0001769065857,-75.92521905899048,0.0,-44.75368857383728,-120.67891359329224
14,2020-08-09,28819.0,123.0,29.0,44.0,0.31454095244407654,0.0,0.48428139090538025,-62898.00405502319,-1836.0000848770142,-56.940627098083496,0.0,-33.466994762420654,-90.40762066841125
15,2020-08-16,19979.0,69.0,22.0,36.0,0.31495201587677,0.0,0.48469507694244385,-34079.00035381317,-1001.9999742507935,-37.93877363204956,0.0,-22.27865159511566,-60.217427015304565
16,2020-08-23,14100.0,53.0,21.0,30.0,0.31803786754608154,0.0,0.484641432762146,-14100.000262260437,-432.99999088048935,-18.94496977329254,0.0,-11.134331673383713,-30.079303085803986
