index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46657.0,99.0,28.0,52.0,0.9249383211135864,0.41250744462013245,0.9075965285301208,-3270297.2412109375,-57196.998596191406,-305.65502643585205,-75.0002908706665,-207.04138278961182,-587.6966285705566
1,2020-05-10,161202.0,76.0,18.0,39.0,0.9170900583267212,0.5897850394248962,0.8733625411987305,-3223640.0604248047,-56445.99914550781,-283.8988780975342,-63.47683906555176,-188.03149461746216,-535.4071569442749
2,2020-05-17,420385.0,142.0,53.0,36.0,0.6201450824737549,0.2905880808830261,0.6985610723495483,-3062438.0111694336,-55532.99903869629,-280.5295705795288,-56.455979347229004,-184.48240756988525,-521.4679098129272
3,2020-05-24,542446.0,437.0,137.0,63.0,0.23410582542419434,0.0829353779554367,0.1953878402709961,-2642053.0319213867,-53071.99954986572,-272.23334312438965,-49.58622932434082,-178.2402753829956,-500.05980491638184
4,2020-05-31,387856.0,818.0,282.0,157.0,0.37885308265686035,0.08754728734493256,0.4274529218673706,-2099607.0861816406,-47133.99887084961,-252.59134769439697,-40.34615993499756,-163.7576699256897,-456.6951370239258
5,2020-06-07,378480.0,828.0,291.0,271.0,0.3684673309326172,0.08301445841789246,0.43185415863990784,-1711750.9841918945,-39156.999588012695,-228.59172821044922,-30.475330352783203,-144.93813514709473,-404.0051794052124
6,2020-06-14,329354.0,731.0,274.0,232.0,0.35957565903663635,0.07816459983587265,0.4381338059902191,-1333271.0266113281,-31807.000637054443,-208.57000350952148,-21.18234634399414,-130.6447148323059,-360.3970527648926
7,2020-06-21,273180.0,761.0,231.0,234.0,0.35100868344306946,0.07385694235563278,0.44472944736480713,-1003917.0265197754,-25015.00129699707,-189.23017978668213,-12.281367778778076,-117.16268062591553,-318.67419719696045
8,2020-06-28,212882.0,542.0,182.0,238.0,0.3421945571899414,0.07075425982475281,0.45121410489082336,-730737.0185852051,-19050.999879837036,-170.32548189163208,-3.646017909049988,-104.31203842163086,-278.28351974487305
9,2020-07-05,158773.0,454.0,160.0,194.0,0.33323872089385986,0.0,0.45739686489105225,-517855.02433776855,-14007.999897003174,-151.62341594696045,0.0,-91.92168712615967,-243.54509353637695
10,2020-07-12,114609.0,404.0,110.0,139.0,0.3251142203807831,0.0,0.46348562836647034,-359082.0074081421,-9948.999881744385,-132.93882608413696,0.0,-79.85678911209106,-212.79560565948486
11,2020-07-19,82043.0,315.0,123.0,131.0,0.31902554631233215,0.0,0.4698861241340637,-244473.0043411255,-6847.0001220703125,-114.16412591934204,0.0,-68.0326521396637,-182.19677209854126
12,2020-07-26,58686.0,213.0,75.0,86.0,0.31522077322006226,0.0,0.47595998644828796,-162430.00030517578,-4606.999754905701,-95.27335166931152,0.0,-56.406229734420776,-151.679584980011
13,2020-08-02,41345.0,153.0,52.0,75.0,0.31301334500312805,0.0,0.4804011881351471,-103744.00615692139,-3001.999855041504,-76.28989219665527,0.0,-44.9526309967041,-121.24252080917358
14,2020-08-09,28519.0,110.0,42.0,49.0,0.3116796910762787,0.0,0.4822827875614166,-62398.9999294281,-1796.0000038146973,-57.2484016418457,0.0,-33.63812565803528,-90.8865237236023
15,2020-08-16,19991.0,65.0,21.0,31.0,0.31106287240982056,0.0,0.4820232391357422,-33880.00130653381,-982.000008225441,-38.17114531993866,0.0,-22.40893244743347,-60.58007776737213
16,2020-08-23,13889.0,51.0,20.0,23.0,0.3131168484687805,0.0,0.48071834444999695,-13888.999819755554,-408.00001472234726,-19.075344502925873,0.0,-11.209367960691452,-30.28471201658249
