index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46977.0,79.0,34.0,53.0,0.9249383211135864,0.41250744462013245,0.9075965285301208,-3302906.7993164062,-57631.99329376221,-305.8587312698364,-74.92466926574707,-206.88843727111816,-587.6718235015869
1,2020-05-10,164327.0,76.0,27.0,30.0,0.9171813130378723,0.5898234844207764,0.8735610842704773,-3255929.946899414,-56902.995109558105,-284.0315103530884,-63.357276916503906,-187.81816959381104,-535.2069139480591
2,2020-05-17,429480.0,150.0,51.0,26.0,0.6203708648681641,0.29036611318588257,0.699644923210144,-3091602.897644043,-55966.997146606445,-280.65433502197266,-56.311631202697754,-184.26201343536377,-521.2279272079468
3,2020-05-24,556897.0,423.0,146.0,75.0,0.23315103352069855,0.0828295573592186,0.19660088419914246,-2662122.917175293,-53438.99726867676,-272.35352993011475,-49.42594528198242,-178.0285120010376,-499.80793476104736
4,2020-05-31,398632.0,806.0,289.0,177.0,0.3785078823566437,0.08782758563756943,0.4284924268722534,-2105225.944519043,-47491.99867248535,-252.72834300994873,-40.19052982330322,-163.59564065933228,-456.5144634246826
5,2020-06-07,387106.0,841.0,319.0,259.0,0.3679264187812805,0.08303574472665787,0.432735800743103,-1706593.894958496,-39158.99991989136,-228.77919673919678,-30.35017728805542,-144.86104249954224,-403.9903736114502
6,2020-06-14,333573.0,787.0,292.0,275.0,0.35883426666259766,0.07786670327186584,0.4386964440345764,-1319487.9531860352,-31607.999801635742,-208.8348388671875,-21.099543571472168,-130.65383434295654,-360.5881977081299
7,2020-06-21,272027.0,657.0,208.0,242.0,0.3500703275203705,0.07330261915922165,0.4449280798435211,-985914.9932861328,-24848.999977111816,-189.5699977874756,-12.241021394729614,-117.25425720214844,-319.0652847290039
8,2020-06-28,210922.0,613.0,214.0,215.0,0.3409727215766907,0.06993640959262848,0.4509614408016205,-713888.0252838135,-18853.00040245056,-170.7213044166565,-3.635927736759186,-104.46746349334717,-278.8247036933899
9,2020-07-05,156015.0,509.0,159.0,188.0,0.3316757082939148,0.0,0.4566552937030792,-502966.0224914551,-13781.00037574768,-152.05097198486328,0.0,-92.11926460266113,-244.170241355896
10,2020-07-12,112249.0,391.0,140.0,143.0,0.32330992817878723,0.0,0.462394118309021,-346951.0078430176,-9796.000123023987,-133.37888717651367,0.0,-80.07792234420776,-213.45680236816406
11,2020-07-19,80096.0,252.0,94.0,102.0,0.31700944900512695,0.0,0.4685025215148926,-234702.0149230957,-6613.00003528595,-114.59816694259644,0.0,-68.26140880584717,-182.8595781326294
12,2020-07-26,55966.0,205.0,63.0,86.0,0.3128005862236023,0.0,0.47417187690734863,-154606.0085296631,-4336.000084877014,-95.68772315979004,0.0,-56.63045644760132,-152.31818675994873
13,2020-08-02,39471.0,118.0,51.0,56.0,0.30976298451423645,0.0,0.4779936969280243,-98640.00678062439,-2764.9998664855957,-76.67017579078674,0.0,-45.16105651855469,-121.83123350143433
14,2020-08-09,27426.0,88.0,38.0,42.0,0.3074116110801697,0.0,0.47924119234085083,-59169.00634765625,-1649.0000486373901,-57.574862241744995,0.0,-33.817121386528015,-91.39198064804077
15,2020-08-16,18914.0,63.0,17.0,23.0,0.30581727623939514,0.0,0.4783379137516022,-31743.00193786621,-888.9999985694885,-38.41772675514221,0.0,-22.54437953233719,-60.96210479736328
16,2020-08-23,12829.0,53.0,15.0,22.0,0.30699390172958374,0.0,0.4760351777076721,-12828.999757766724,-370.0000047683716,-19.212783873081207,0.0,-11.286347359418869,-30.499130487442017
