index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47599.0,95.0,29.0,47.0,0.9249383211135864,0.41250744462013245,0.9075965285301208,-3251543.0450439453,-56951.99966430664,-305.2633047103882,-74.57929134368896,-206.3746452331543,-586.2172079086304
1,2020-05-10,163943.0,82.0,32.0,39.0,0.9171589612960815,0.589771568775177,0.8735133409500122,-3203944.0155029297,-56133.999824523926,-283.5900068283081,-63.10935974121094,-187.43613958358765,-534.1354894638062
2,2020-05-17,425604.0,137.0,46.0,27.0,0.6194851994514465,0.29045894742012024,0.6982330083847046,-3040001.106262207,-55222.99766540527,-280.2361726760864,-56.123690605163574,-183.90405178070068,-520.2639198303223
3,2020-05-24,547190.0,374.0,126.0,66.0,0.23419949412345886,0.08281698822975159,0.19629406929016113,-2614397.0489501953,-52699.99980926514,-271.97511196136475,-49.29286003112793,-177.6925563812256,-498.96052837371826
4,2020-05-31,390582.0,766.0,264.0,152.0,0.3779429793357849,0.0874621570110321,0.42806270718574524,-2067206.9549560547,-46737.99991607666,-252.44755744934082,-40.114760398864746,-163.30394744873047,-455.8662700653076
5,2020-06-07,378492.0,742.0,316.0,259.0,0.3674551546573639,0.0828154906630516,0.43241700530052185,-1676624.870300293,-38601.00030899048,-228.5982370376587,-30.316829681396484,-144.62544918060303,-403.54053497314453
6,2020-06-14,325890.0,741.0,263.0,268.0,0.35845163464546204,0.07788000255823135,0.4385334551334381,-1298132.8964233398,-31226.999759674072,-208.67314338684082,-21.089041233062744,-130.43280839920044,-360.19500732421875
7,2020-06-21,267094.0,706.0,270.0,228.0,0.34977081418037415,0.07352975010871887,0.44490665197372437,-972242.9275512695,-24479.999542236328,-189.4028663635254,-12.240102291107178,-117.03125238418579,-318.6742401123047
8,2020-06-28,205900.0,629.0,185.0,197.0,0.3408527374267578,0.07041946798563004,0.45116353034973145,-705148.983001709,-18611.99975013733,-170.5366015434265,-3.6371180415153503,-104.23526763916016,-278.4090042114258
9,2020-07-05,153316.0,502.0,179.0,183.0,0.33185556530952454,0.0,0.45720773935317993,-499248.9814758301,-13709.999322891235,-151.84029340744019,0.0,-91.87449812889099,-243.71480226516724
10,2020-07-12,110433.0,388.0,134.0,156.0,0.3237462639808655,0.0,0.4632728397846222,-345933.0081939697,-9789.999723434448,-133.14430713653564,0.0,-79.82479929924011,-212.96911239624023
11,2020-07-19,79111.0,278.0,96.0,113.0,0.31763625144958496,0.0,0.46968305110931396,-235500.00190734863,-6732.000112533569,-114.348304271698,0.0,-68.00721287727356,-182.35551595687866
12,2020-07-26,55849.0,211.0,81.0,86.0,0.31377318501472473,0.0,0.4758155345916748,-156388.9980316162,-4496.999979019165,-95.43046355247498,0.0,-56.38332962989807,-151.8138027191162
13,2020-08-02,39789.0,142.0,65.0,63.0,0.3115388751029968,0.0,0.4803937077522278,-100539.99423980713,-2904.999852180481,-76.41477584838867,0.0,-44.93011236190796,-121.344895362854
14,2020-08-09,27773.0,95.0,31.0,48.0,0.31029972434043884,0.0,0.4824564456939697,-60750.9970664978,-1744.0000176429749,-57.33848214149475,0.0,-33.616551756858826,-90.95503807067871
15,2020-08-16,19443.0,68.0,32.0,28.0,0.3098260462284088,0.0,0.48226138949394226,-32977.99825668335,-939.0000253915787,-38.227859139442444,0.0,-22.392049431800842,-60.619908571243286
16,2020-08-23,13535.0,44.0,15.0,26.0,0.3121260106563568,0.0,0.48120808601379395,-13535.000383853912,-401.0000079870224,-19.101354479789734,0.0,-11.19944453239441,-30.300799906253815
