index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46605.0,91.0,31.0,45.0,0.9249383211135864,0.41250744462013245,0.9075965285301208,-3276899.7192382812,-56886.000633239746,-305.15620708465576,-74.86163139343262,-206.60183429718018,-586.619668006897
1,2020-05-10,160888.0,80.0,29.0,35.0,0.9171276688575745,0.5897888541221619,0.8734449148178101,-3230294.7998046875,-56119.99988555908,-283.4134578704834,-63.341379165649414,-187.60088682174683,-534.355731010437
2,2020-05-17,421794.0,145.0,33.0,31.0,0.619973361492157,0.2904806435108185,0.6987776756286621,-3069406.7001342773,-55192.999839782715,-280.04701137542725,-56.32280349731445,-184.05474424362183,-520.4245519638062
3,2020-05-24,546028.0,395.0,138.0,75.0,0.2339329719543457,0.08290723711252213,0.19586774706840515,-2647612.762451172,-52730.99899291992,-271.7543840408325,-49.45751190185547,-177.82037258148193,-499.03228282928467
4,2020-05-31,391273.0,798.0,279.0,152.0,0.37896931171417236,0.0878988578915596,0.42780786752700806,-2101584.815979004,-46911.99779510498,-252.1322727203369,-40.23386478424072,-163.36476802825928,-455.7309150695801
5,2020-06-07,382664.0,790.0,287.0,224.0,0.3685208559036255,0.08341643214225769,0.4321519136428833,-1710311.8896484375,-38905.99966049194,-228.17463874816895,-30.387845039367676,-144.58833932876587,-403.1508207321167
6,2020-06-14,331744.0,755.0,273.0,268.0,0.3595796227455139,0.0786190778017044,0.43838584423065186,-1327647.9721069336,-31552.000045776367,-208.20481777191162,-21.122241020202637,-130.33521175384521,-359.6622562408447
7,2020-06-21,272322.0,624.0,259.0,235.0,0.3510202467441559,0.07441938668489456,0.4450049102306366,-995903.9688110352,-24872.000217437744,-188.91842365264893,-12.251334190368652,-116.89436435699463,-318.06411266326904
8,2020-06-28,211102.0,579.0,214.0,223.0,0.34219205379486084,0.07136419415473938,0.45144250988960266,-723581.9816589355,-18802.000284194946,-170.05887031555176,-3.6381033062934875,-104.07867431640625,-277.7756381034851
9,2020-07-05,156301.0,481.0,143.0,173.0,0.3332677185535431,0.0,0.4576430320739746,-512479.97283935547,-13832.000494003296,-151.38866901397705,0.0,-91.71446561813354,-243.103129863739
10,2020-07-12,114051.0,390.0,139.0,135.0,0.3252028822898865,0.0,0.4638187289237976,-356178.99894714355,-9874.000549316406,-132.72827863693237,0.0,-79.66921329498291,-212.39748001098633
11,2020-07-19,81757.0,286.0,88.0,113.0,0.31913191080093384,0.0,0.4703061580657959,-242127.99072265625,-6811.000108718872,-113.97730112075806,0.0,-67.8641140460968,-181.84141159057617
12,2020-07-26,57635.0,203.0,67.0,95.0,0.31538835167884827,0.0,0.4765439033508301,-160370.99361419678,-4629.999995231628,-95.10953426361084,0.0,-56.2574028968811,-151.366925239563
13,2020-08-02,40523.0,163.0,54.0,60.0,0.3132932186126709,0.0,0.4811824858188629,-102735.99624633789,-2955.999970436096,-76.1472761631012,0.0,-44.82430815696716,-120.9715747833252
14,2020-08-09,28401.0,114.0,35.0,51.0,0.3123711347579956,0.0,0.48339319229125977,-62212.99767494202,-1834.000051021576,-57.1264922618866,0.0,-33.53237211704254,-90.65885782241821
15,2020-08-16,19966.0,78.0,24.0,31.0,0.3122018873691559,0.0,0.4833921194076538,-33811.99836730957,-997.0000386238098,-38.0778431892395,0.0,-22.331738471984863,-60.40958046913147
16,2020-08-23,13846.0,64.0,18.0,15.0,0.31471869349479675,0.0,0.4825901687145233,-13845.999538898468,-417.9999977350235,-19.022952020168304,0.0,-11.167001724243164,-30.189954936504364
