index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45480.0,109.0,32.0,49.0,0.9249383211135864,0.41250744462013245,0.9075965285301208,-3353527.83203125,-58266.005516052246,-306.53717517852783,-75.29305934906006,-207.03413486480713,-588.8643550872803
1,2020-05-10,161890.0,73.0,21.0,46.0,0.9175800681114197,0.5899375677108765,0.8744320869445801,-3308047.866821289,-57526.0066986084,-284.5714569091797,-63.650145530700684,-187.84635066986084,-536.067967414856
2,2020-05-17,427552.0,114.0,44.0,30.0,0.6207703948020935,0.28978508710861206,0.7018193602561951,-3146158.027648926,-56657.00435638428,-281.1781644821167,-56.55744552612305,-184.2787265777588,-522.0143508911133
3,2020-05-24,556978.0,372.0,125.0,72.0,0.2317996323108673,0.08295869827270508,0.19791896641254425,-2718605.9951782227,-54146.00372314453,-272.83029556274414,-49.62108135223389,-178.04487943649292,-500.49625396728516
4,2020-05-31,401007.0,807.0,294.0,199.0,0.3787364661693573,0.08857134729623795,0.42960596084594727,-2161627.960205078,-48141.0026550293,-253.04522514343262,-40.31506061553955,-163.5607361793518,-456.9210433959961
5,2020-06-07,392335.0,834.0,308.0,259.0,0.36812835931777954,0.08384650945663452,0.43384167551994324,-1760620.8801269531,-40022.00126647949,-228.91039848327637,-30.413150787353516,-144.73645687103271,-404.0600252151489
6,2020-06-14,342613.0,785.0,277.0,310.0,0.3590131103992462,0.07871886342763901,0.4398374557495117,-1368285.9420776367,-32448.999881744385,-208.86573791503906,-21.12185001373291,-130.4818630218506,-360.46945095062256
7,2020-06-21,280823.0,687.0,226.0,256.0,0.3502229154109955,0.07411875575780869,0.44607073068618774,-1025672.9125976562,-25536.999702453613,-189.53834772109985,-12.24439024925232,-117.06163883209229,-318.84437799453735
8,2020-06-28,218415.0,648.0,211.0,191.0,0.3411225974559784,0.0707067921757698,0.45211973786354065,-744849.967956543,-19486.000537872314,-170.6600308418274,-3.635018765926361,-104.27718162536621,-278.5722327232361
9,2020-07-05,161920.0,526.0,164.0,202.0,0.33181241154670715,0.0,0.4577932059764862,-526434.9937438965,-14329.999685287476,-151.98383331298828,0.0,-91.94715619087219,-243.93098831176758
10,2020-07-12,117542.0,400.0,146.0,155.0,0.3233911991119385,0.0,0.4634314179420471,-364515.01846313477,-10176.999568939209,-133.3207607269287,0.0,-79.9331784248352,-213.2539415359497
11,2020-07-19,83609.0,284.0,98.0,136.0,0.3171308934688568,0.0,0.4695007801055908,-246973.01387786865,-7060.00030040741,-114.5593523979187,0.0,-68.14923882484436,-182.708580493927
12,2020-07-26,58977.0,262.0,68.0,83.0,0.31289517879486084,0.0,0.4750326871871948,-163364.00508880615,-4735.000133514404,-95.67107558250427,0.0,-56.55169486999512,-152.2227644920349
13,2020-08-02,41477.0,145.0,49.0,63.0,0.3094594180583954,0.0,0.47842198610305786,-104386.99722290039,-3023.9999294281006,-76.67821645736694,0.0,-45.1154500246048,-121.79366111755371
14,2020-08-09,28931.0,121.0,32.0,53.0,0.3064408600330353,0.0,0.4790898263454437,-62909.996509552,-1810.9999597072601,-57.60406255722046,0.0,-33.80006551742554,-91.4041256904602
15,2020-08-16,20163.0,74.0,34.0,31.0,0.3042004406452179,0.0,0.477664053440094,-33978.99866104126,-974.9999642372131,-38.454705476760864,0.0,-22.5455641746521,-61.00026726722717
16,2020-08-23,13816.0,48.0,14.0,18.0,0.30474498867988586,0.0,0.4743967652320862,-13816.000521183014,-417.00001806020737,-19.239744544029236,0.0,-11.294221878051758,-30.53396701812744
