index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45864.0,104.0,39.0,61.0,0.9249383211135864,0.41250744462013245,0.9075965285301208,-3308510.208129883,-57958.998680114746,-306.47943019866943,-75.12431144714355,-207.2101593017578,-588.8139295578003
1,2020-05-10,161068.0,76.0,28.0,42.0,0.9173550009727478,0.5898664593696594,0.8739405870437622,-3262646.1029052734,-57211.99989318848,-284.61151123046875,-63.53995323181152,-188.10698986053467,-536.2584686279297
2,2020-05-17,422817.0,125.0,33.0,30.0,0.6204776167869568,0.29016628861427307,0.7002519965171814,-3101577.949523926,-56328.00102233887,-281.2296390533447,-56.48146629333496,-184.54850912094116,-522.2596549987793
3,2020-05-24,550163.0,390.0,163.0,62.0,0.23281870782375336,0.08290083706378937,0.1968841254711151,-2678760.9100341797,-53807.0011138916,-272.90377616882324,-49.57450866699219,-178.30911874771118,-500.7874345779419
4,2020-05-31,396501.0,833.0,297.0,166.0,0.3784918487071991,0.087910495698452,0.42873015999794006,-2128598.0224609375,-47769.999504089355,-253.17981243133545,-40.29907703399658,-163.8232707977295,-457.30217456817627
5,2020-06-07,387877.0,843.0,281.0,269.0,0.36796948313713074,0.08317046612501144,0.43303921818733215,-1732097.053527832,-39633.99887084961,-229.10165786743164,-30.41862964630127,-145.0044870376587,-404.5247983932495
6,2020-06-14,338140.0,820.0,261.0,217.0,0.35895243287086487,0.07811138033866882,0.43914565443992615,-1344219.970703125,-32215.99817276001,-209.06431674957275,-21.134095191955566,-130.7392716407776,-360.93770027160645
7,2020-06-21,277827.0,710.0,246.0,264.0,0.35019969940185547,0.07352705299854279,0.44541871547698975,-1006079.9598693848,-25219.998359680176,-189.7315263748169,-12.254027128219604,-117.30083227157593,-319.28640604019165
8,2020-06-28,215934.0,594.0,226.0,208.0,0.34104883670806885,0.07005969434976578,0.4513998031616211,-728252.9830932617,-19040.99941253662,-170.83886861801147,-3.6391642689704895,-104.49420213699341,-278.9722466468811
9,2020-07-05,158539.0,470.0,157.0,194.0,0.33173471689224243,0.0,0.45708465576171875,-512318.9926147461,-14006.999731063843,-152.14463472366333,0.0,-92.13906526565552,-244.283709526062
10,2020-07-12,114871.0,377.0,129.0,150.0,0.32335177063941956,0.0,0.46277952194213867,-353780.0073623657,-9941.999912261963,-133.4537148475647,0.0,-80.09521961212158,-213.54894161224365
11,2020-07-19,81898.0,281.0,109.0,112.0,0.317112535238266,0.0,0.468880832195282,-238909.0061187744,-6797.999739646912,-114.66119289398193,0.0,-68.27988028526306,-182.9410743713379
12,2020-07-26,57294.0,192.0,66.0,83.0,0.3129865229129791,0.0,0.4745115637779236,-157010.99634170532,-4553.999900817871,-95.74255347251892,0.0,-56.65183663368225,-152.3943829536438
13,2020-08-02,39868.0,141.0,60.0,57.0,0.30980968475341797,0.0,0.4781038761138916,-99716.99714660645,-2876.9999742507935,-76.72069072723389,0.0,-45.186012983322144,-121.90670013427734
14,2020-08-09,28212.0,104.0,39.0,56.0,0.30723369121551514,0.0,0.4790925681591034,-59848.99997711182,-1741.0001158714294,-57.62038230895996,0.0,-33.84334146976471,-91.46371364593506
15,2020-08-16,18753.0,74.0,26.0,33.0,0.3054232597351074,0.0,0.47801560163497925,-31637.001037597656,-963.0000591278076,-38.45528960227966,0.0,-22.56743460893631,-61.02272272109985
16,2020-08-23,12884.0,52.0,13.0,12.0,0.3063027262687683,0.0,0.4752688407897949,-12883.999943733215,-397.0000147819519,-19.235306978225708,0.0,-11.301000416278839,-30.536305904388428
