index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46802.0,104.0,34.0,48.0,0.9249383211135864,0.41250744462013245,0.9075965285301208,-3285976.028442383,-57730.00240325928,-305.8604955673218,-74.86786842346191,-206.9897174835205,-587.7181720733643
1,2020-05-10,164039.0,68.0,23.0,31.0,0.9171139001846313,0.589795708656311,0.8734145760536194,-3239173.8891601562,-56986.002922058105,-284.08329486846924,-63.33206653594971,-187.96228170394897,-535.3777170181274
2,2020-05-17,427272.0,142.0,55.0,36.0,0.6201547980308533,0.29048481583595276,0.6990081071853638,-3075134.84954834,-56048.00224304199,-280.71281909942627,-56.30474090576172,-184.41205024719238,-521.4296722412109
3,2020-05-24,551302.0,356.0,150.0,78.0,0.2337779700756073,0.08291377872228622,0.19585482776165009,-2647862.8158569336,-53587.002754211426,-272.4240779876709,-49.43510055541992,-178.17997932434082,-500.0392484664917
4,2020-05-31,394919.0,771.0,293.0,185.0,0.37809085845947266,0.08723650872707367,0.42782431840896606,-2096560.8596801758,-47413.00106048584,-252.82585620880127,-40.21360397338867,-163.7429714202881,-456.7825126647949
5,2020-06-07,383912.0,865.0,283.0,262.0,0.36759626865386963,0.08238450437784195,0.4321540892124176,-1701641.845703125,-39126.0027885437,-228.89106273651123,-30.377678871154785,-144.99526023864746,-404.26408767700195
6,2020-06-14,330755.0,768.0,252.0,279.0,0.3585883677005768,0.07722166180610657,0.4382063150405884,-1317729.9499511719,-31691.00284576416,-208.93232822418213,-21.123387813568115,-130.77020645141602,-360.8259916305542
7,2020-06-21,270992.0,670.0,253.0,232.0,0.34989848732948303,0.07270142436027527,0.4445461332798004,-986975.0022888184,-25012.001991271973,-189.64731693267822,-12.256940603256226,-117.34951734542847,-319.2538332939148
8,2020-06-28,209838.0,567.0,210.0,240.0,0.3408448398113251,0.06936058402061462,0.45064669847488403,-715983.0093383789,-18983.00051689148,-170.77542543411255,-3.640432059764862,-104.54097986221313,-278.9568829536438
9,2020-07-05,155103.0,475.0,164.0,194.0,0.33160847425460815,0.0,0.456420361995697,-506145.0004577637,-13947.000503540039,-152.08451747894287,0.0,-92.17435121536255,-244.25890445709229
10,2020-07-12,112982.0,364.0,133.0,146.0,0.32329830527305603,0.0,0.4622177183628082,-351041.98455810547,-9959.0003490448,-133.3912968635559,0.0,-80.11515140533447,-213.50647687911987
11,2020-07-19,80893.0,281.0,91.0,123.0,0.3170759379863739,0.0,0.4683918058872223,-238059.99755859375,-6827.999949455261,-114.59925174713135,0.0,-68.28614473342896,-182.88541316986084
12,2020-07-26,56977.0,234.0,67.0,83.0,0.3129768669605255,0.0,0.4741423428058624,-157166.99361801147,-4544.999897480011,-95.68185210227966,0.0,-56.64616823196411,-152.32802510261536
13,2020-08-02,40041.0,141.0,53.0,63.0,0.3100452125072479,0.0,0.4780385494232178,-100189.99576568604,-2926.9999265670776,-76.6619622707367,0.0,-45.17055153846741,-121.83252096176147
14,2020-08-09,27713.0,122.0,37.0,53.0,0.307769238948822,0.0,0.47934696078300476,-60149.00207519531,-1791.0000681877136,-57.56765604019165,0.0,-33.82315933704376,-91.39082193374634
15,2020-08-16,19076.0,81.0,35.0,32.0,0.30606189370155334,0.0,0.478408545255661,-32436.001300811768,-949.999988079071,-38.4138822555542,0.0,-22.548285126686096,-60.96216917037964
16,2020-08-23,13360.0,44.0,20.0,24.0,0.3070938289165497,0.0,0.476014107465744,-13359.999656677246,-403.9999842643738,-19.2120224237442,0.0,-11.288517713546753,-30.50054132938385
