index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46741.0,94.0,28.0,43.0,0.9249383211135864,0.41250744462013245,0.9075965285301208,-3291440.963745117,-57119.998931884766,-304.87945079803467,-74.7705888748169,-207.1216344833374,-586.7717170715332
1,2020-05-10,163952.0,67.0,22.0,33.0,0.9170002341270447,0.5897747278213501,0.873166024684906,-3244699.8596191406,-56401.99661254883,-283.10086727142334,-63.238229751586914,-188.09343576431274,-534.4325923919678
2,2020-05-17,427652.0,151.0,49.0,24.0,0.620559573173523,0.290877103805542,0.6978750228881836,-3080747.9858398438,-55535.99834442139,-279.72772121429443,-56.21485233306885,-184.53943729400635,-520.4820585250854
3,2020-05-24,552539.0,393.0,146.0,55.0,0.23493067920207977,0.08315716683864594,0.1935034543275833,-2653096.0083007812,-53159.99984741211,-271.4416027069092,-49.35271739959717,-178.2880187034607,-499.08236503601074
4,2020-05-31,394677.0,871.0,263.0,187.0,0.3793613314628601,0.08709791302680969,0.42594775557518005,-2100556.9458007812,-47086.00044250488,-251.86800956726074,-40.14901161193848,-163.80681991577148,-455.8238697052002
5,2020-06-07,385239.0,846.0,287.0,253.0,0.36900588870048523,0.08249352127313614,0.43033385276794434,-1705879.9743652344,-38947.00050354004,-227.97727584838867,-30.330281257629395,-145.00762224197388,-403.31522941589355
6,2020-06-14,330398.0,782.0,276.0,282.0,0.3601413369178772,0.0775446966290474,0.43658849596977234,-1320640.9454345703,-31545.99905014038,-208.0622673034668,-21.089274883270264,-130.73954582214355,-359.89110231399536
7,2020-06-21,272168.0,726.0,245.0,231.0,0.3515823185443878,0.0731632187962532,0.4431733191013336,-990242.9580688477,-24793.999195098877,-188.82375955581665,-12.236716747283936,-117.2799825668335,-318.34046602249146
8,2020-06-28,211007.0,619.0,186.0,212.0,0.34269285202026367,0.06996513903141022,0.4495883285999298,-718074.9893188477,-18790.998458862305,-170.00796794891357,-3.635048568248749,-104.4420599937439,-278.08510065078735
9,2020-07-05,156373.0,503.0,177.0,173.0,0.3336307108402252,0.0,0.45571309328079224,-507067.96646118164,-13793.998956680298,-151.37951374053955,0.0,-92.05400347709656,-243.43353509902954
10,2020-07-12,112681.0,368.0,143.0,144.0,0.32540664076805115,0.0,0.46178483963012695,-350694.99015808105,-9787.999391555786,-132.7539324760437,0.0,-79.98284101486206,-212.7367901802063
11,2020-07-19,80210.0,311.0,88.0,106.0,0.3192475140094757,0.0,0.46822381019592285,-238014.00661468506,-6764.999628067017,-114.02808427810669,0.0,-68.14659833908081,-182.17469215393066
12,2020-07-26,57128.0,210.0,58.0,81.0,0.31533101201057434,0.0,0.4743279218673706,-157804.00037765503,-4503.999948501587,-95.1765775680542,0.0,-56.503987312316895,-151.68057203292847
13,2020-08-02,39903.0,149.0,54.0,62.0,0.3128763437271118,0.0,0.47874531149864197,-100676.00011825562,-2849.999964237213,-76.22541785240173,0.0,-45.032280683517456,-121.25770211219788
14,2020-08-09,28031.0,90.0,39.0,52.0,0.31137174367904663,0.0,0.4806838035583496,-60773.00310134888,-1737.000048160553,-57.208800315856934,0.0,-33.69777798652649,-90.90657591819763
15,2020-08-16,19430.0,89.0,16.0,32.0,0.3105979859828949,0.0,0.48044872283935547,-32741.999626159668,-954.9999982118607,-38.15027177333832,0.0,-22.448480129241943,-60.59875130653381
16,2020-08-23,13312.0,49.0,22.0,28.0,0.31248119473457336,0.0,0.47920510172843933,-13312.000036239624,-384.99999791383743,-19.06741112470627,0.0,-11.228863894939423,-30.29627501964569
