index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48248.24752916666,99.408907923409,33.96204775338052,50.61202792591414,0.9122602343559265,0.795408308506012,0.8657605051994324,-2819374.0844726562,-46260.18047332764,-360.62750816345215,-55.562801361083984,-247.45900630950928,-663.6492776870728
1,2020-05-10,153343.02942071922,72.54412017425159,24.764222947645088,35.64540721327928,0.4922330379486084,0.675885021686554,0.7279353737831116,-2771125.7934570312,-45489.26830291748,-338.64173889160156,-46.28673076629639,-227.85816192626953,-612.7866125106812
2,2020-05-17,270985.9038932454,125.23399688520213,42.94324168731237,32.46609403323562,0.18800726532936096,0.5357588529586792,0.6465303897857666,-2617782.783508301,-44623.141288757324,-327.31781005859375,-42.82498836517334,-221.48146629333496,-591.6242408752441
3,2020-05-24,324909.15862612094,280.2073118803409,96.77563102189629,58.17954716968232,0.11238237470388412,0.3540893793106079,0.552298367023468,-2346796.7987060547,-42664.031982421875,-301.09949111938477,-37.90973424911499,-211.71801090240479,-550.7272052764893
4,2020-05-31,302004.1542522557,438.6921456431479,152.37346098317977,107.46082829884718,0.08709392696619034,0.23729918897151947,0.44800513982772827,-2021887.5885009766,-39126.14345550537,-267.93599128723145,-31.53095006942749,-199.848473072052,-499.3153953552246
5,2020-06-07,239629.91044853278,512.7139215804361,178.4097372909042,151.2399546424299,0.1056876853108406,0.2592596411705017,0.37372884154319763,-1719883.3465576172,-34510.3120803833,-234.28244590759277,-23.950998783111572,-185.76496839523315,-443.99837493896484
6,2020-06-14,203763.11545208824,485.07108941060716,168.59577746481662,167.60805549764913,0.3326398730278015,0.3429645299911499,0.35840490460395813,-1480253.4103393555,-29753.282070159912,-201.62677764892578,-16.1660635471344,-169.71170902252197,-387.50452995300293
7,2020-06-21,211646.86926684625,402.5162998933574,139.2206084996144,155.41215262969124,0.4199681282043457,0.3251981735229492,0.3587789535522461,-1276490.306854248,-25613.999366760254,-173.61562252044678,-9.138298630714417,-152.8113603591919,-335.5652904510498
8,2020-06-28,204374.02304544343,356.8197044604151,122.34117952938331,132.8847420593651,0.43300431966781616,0.32842859625816345,0.353196918964386,-1064843.463897705,-22122.485637664795,-152.2025465965271,-2.730291485786438,-136.19390726089478,-291.12675189971924
9,2020-07-05,178899.3536205231,359.6944669155933,122.96863349909256,120.13772483032409,0.4487134516239166,0.0,0.3486645817756653,-860469.4366455078,-18775.029182434082,-133.34110975265503,0.0,-120.02794742584229,-253.3690595626831
10,2020-07-12,155991.0029253629,359.0088604283177,123.22964054277881,116.75241414682813,0.462546169757843,0.0,0.34955382347106934,-681570.0531005859,-15377.48098373413,-115.46722650527954,0.0,-104.14326190948486,-219.61049795150757
11,2020-07-19,134182.10544071218,332.08178406158,114.2483027893057,111.96684035081502,0.4709681570529938,0.0,0.3541565239429474,-525579.0710449219,-12129.38666343689,-98.47263097763062,0.0,-88.53408098220825,-187.00672388076782
12,2020-07-26,113994.44281810161,293.04937447063213,100.87659097695938,102.26293739342182,0.4701983332633972,0.0,0.3601549565792084,-391396.95167541504,-9210.762977600098,-82.14958310127258,0.0,-73.24655055999756,-155.39613962173462
13,2020-08-02,94972.67263416122,252.74748432924963,87.01286123601118,89.91655904919645,0.45855385065078735,0.0,0.36268022656440735,-277402.4963378906,-6670.941710472107,-66.20771884918213,0.0,-58.28738212585449,-124.4951069355011
14,2020-08-09,76871.58990586881,214.47909555388802,73.84670567229831,77.20549996592288,0.43997254967689514,0.0,0.36202841997146606,-182429.81433868408,-4500.185549259186,-50.29263496398926,0.0,-43.59246790409088,-93.88510465621948
15,2020-08-16,60177.01444339214,178.26565094289708,61.38535997683264,65.07145097010621,0.4170979857444763,0.0,0.3587118089199066,-105558.21657180786,-2678.157091140747,-34.08699631690979,0.0,-29.04375195503235,-63.13074588775635
16,2020-08-23,45381.19849393018,144.15907426312722,49.64059035871234,53.70228985745615,0.3871232569217682,0.0,0.35314226150512695,-45381.19733333588,-1185.9256029129028,-17.385198175907135,0.0,-14.540448784828186,-31.925647258758545
