index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50679.0,89.0,39.0,44.0,0.973767101764679,0.9260104298591614,0.9662930369377136,-8570422.36328125,-148297.00469970703,-42.60390102863312,-20.18503189086914,-232.95762538909912,-295.74661016464233
1,2020-05-10,225195.0,76.0,29.0,36.0,0.9845134615898132,0.9261260628700256,0.9903530478477478,-8519743.347167969,-147564.00108337402,-21.75796777009964,-11.680617332458496,-214.79458808898926,-248.23323011398315
2,2020-05-17,849740.0,139.0,66.0,43.0,0.9951403141021729,0.9208536148071289,0.9877590537071228,-8294548.034667969,-146612.9970550537,-20.827414095401764,-10.682365894317627,-214.011549949646,-245.52138805389404
3,2020-05-24,2258481.0,607.0,198.0,96.0,0.9947924017906189,0.9073938131332397,0.9794928431510925,-7444808.197021484,-143345.99494934082,-20.39535790681839,-9.77482557296753,-213.69192600250244,-243.8621735572815
4,2020-05-31,2814156.0,1997.0,694.0,320.0,0.9870572686195374,0.8832519054412842,0.9649388194084167,-5186326.98059082,-131352.99682617188,-20.25822550058365,-9.091508388519287,-213.35952281951904,-242.70931720733643
5,2020-06-07,1547349.0,4156.0,1351.0,734.0,0.9863795638084412,0.8931038975715637,0.9737436771392822,-2372171.0205078125,-100826.99775695801,-20.11619061231613,-8.579810857772827,-213.0007028579712,-241.6967511177063
6,2020-06-14,577823.0,4359.0,1601.0,1165.0,0.9999626874923706,0.9951061010360718,0.9960030913352966,-824822.0443725586,-58348.9990234375,-19.83845978975296,-7.813845276832581,-212.5091791152954,-240.16151905059814
7,2020-06-21,185463.0,2609.0,927.0,1050.0,0.9909924268722534,0.36736342310905457,0.4955501854419708,-246999.00150299072,-26001.00040435791,-19.60918754339218,-7.179685831069946,-212.1403932571411,-238.92929077148438
8,2020-06-28,45989.0,1177.0,410.0,642.0,0.9515621066093445,0.36736342310905457,0.13139498233795166,-61536.00215911865,-9685.00018119812,-19.465893507003784,-3.6640742421150208,-206.15501403808594,-229.2849898338318
9,2020-07-05,11145.0,418.0,156.0,334.0,0.8865534067153931,0.0,0.1278592050075531,-15546.999871730804,-3052.999973297119,-18.45591366291046,0.0,-186.9692325592041,-205.4251527786255
10,2020-07-12,3044.0,142.0,51.0,134.0,0.9313339591026306,0.0,0.17587296664714813,-4402.000084519386,-918.9999848604202,-15.41285365819931,0.0,-161.07075214385986,-176.48362398147583
11,2020-07-19,950.0,37.0,14.0,29.0,0.9523564577102661,0.0,0.2214655876159668,-1358.0000028014183,-308.99999663233757,-11.594519019126892,0.0,-135.54893732070923,-147.14346528053284
12,2020-07-26,272.0,16.0,5.0,13.0,0.9662269949913025,0.0,0.25544583797454834,-407.99998678267,-109.00000110268593,-9.175018966197968,0.0,-111.39054298400879,-120.56557416915894
13,2020-08-02,93.0,6.0,1.0,9.0,0.9742138981819153,0.0,0.2732875943183899,-135.99999947473407,-35.00000108033419,-7.483042776584625,0.0,-88.44114542007446,-95.92419505119324
14,2020-08-09,30.0,0.0,0.0,2.0,0.9735960960388184,0.0,0.2729209065437317,-43.0000014603138,-13.000000035390258,-6.251973658800125,0.0,-66.30440950393677,-72.55639314651489
15,2020-08-16,9.0,0.0,0.0,0.0,0.9520769119262695,0.0,0.2543124556541443,-13.000000035390258,-5.0000002374872565,-5.197513103485107,0.0,-44.472187757492065,-49.66970443725586
16,2020-08-23,4.0,0.0,0.0,0.0,0.8452058434486389,0.0,0.2543124556541443,-3.9999998989515007,-3.000000142492354,-3.7617672234773636,0.0,-22.39796370267868,-26.159732043743134
